id,PitNextLap
584351,0.20402482202052497
584352,0.20547645407326504
584353,0.1946233036643856
584354,0.0789652893694777
584355,0.46933865508652095
584356,0.2722261263368161
584357,0.22280525544577084
584358,0.24925960855739726
584359,0.3316516910682833
584360,0.4049126141139935
584361,0.07857436347661317
584362,0.3811838303833742
584363,0.03809462772531354
584364,0.0239127074717668
584365,0.19452668295383652
584366,0.20524178155078046
584367,0.19711232142039917
584368,0.4422475935159841
584369,0.317311930508036
584370,0.5150153202806036
584371,0.26598295554653983
584372,0.29859079970201124
584373,0.396179614656781
584374,0.11596037551484951
584375,0.26426060158277653
584376,0.4682184026943146
584377,0.2091185362657155
584378,0.3469788563843367
584379,0.3992910679714565
584380,0.19466514112544345
584381,0.19486606368518472
584382,0.20875070225132702
584383,0.19454023739834728
584384,0.20980748040107716
584385,0.21528861165324703
584386,0.3113065375442449
584387,0.4951300324129102
584388,0.34907175803170926
584389,0.41250722402526374
584390,0.4064885391840358
584391,0.30282222358657773
584392,0.2792473734933702
584393,0.27126529209564415
584394,0.3218799479449915
584395,0.2771219010496593
584396,0.41222266085921444
584397,0.20194659168294082
584398,0.2028009709623755
584399,0.07928047632491914
584400,0.15854425668702304
584401,0.46939245527171225
584402,0.013950630800571807
584403,0.2848270676175642
584404,0.5284536746883188
584405,0.29429376392299794
584406,0.2774105434121654
584407,0.23532070933582755
584408,0.35404431505788014
584409,0.262162989098177
584410,0.29487861030241835
584411,0.27503488510310997
584412,0.44803164598836487
584413,0.33041687545640064
584414,0.2800292864564361
584415,0.23935283384603237
584416,0.19782497226825257
584417,0.357021963937347
584418,0.19444937893974565
584419,0.4239347362048753
584420,0.19231761352005772
584421,0.21357236106009475
584422,0.19730689832122827
584423,0.2028798824859583
584424,0.3954686123955438
584425,0.280895831943574
584426,0.3151102759850927
584427,0.46148090099644545
584428,0.026785455898997772
584429,0.22975843778912697
584430,0.37778052707367893
584431,0.31155404234524214
584432,0.19470248179115365
584433,0.20381749072538238
584434,0.19570300088813988
584435,0.21174459791789205
584436,0.19766924839499675
584437,0.21058114714881693
584438,0.019153095074560495
584439,0.20652334026478325
584440,0.16465871608094884
584441,0.20128756137573253
584442,0.36774215150372375
584443,0.5711370792884832
584444,0.5952265722993154
584445,0.20780154120714084
584446,0.2541887164288113
584447,0.10425439062541217
584448,0.31080261441220314
584449,0.45087076468043324
584450,0.002113825121969136
584451,0.4435763882847909
584452,0.0668608590502707
584453,0.30962006234904105
584454,0.2913639968876521
584455,0.4106880224860003
584456,0.19488033248707665
584457,0.4130785520093156
584458,0.29623479930290075
584459,0.37388582293924894
584460,0.19467321520977876
584461,0.23227011449506074
584462,0.20054335968027417
584463,0.19462215038997066
584464,0.19458654101752443
584465,0.21038779386615636
584466,0.5390952752164563
584467,0.569342361416459
584468,0.2921524623141925
584469,0.32933657616093664
584470,0.266271034185125
584471,0.0017080118437602188
584472,0.2856973235327909
584473,0.4561012546849649
584474,0.37155323225333436
584475,0.28512566581331
584476,0.3127321618783211
584477,0.306065545784414
584478,0.19580754893029487
584479,0.23578601135492042
584480,0.22246956924249206
584481,0.213821385333663
584482,0.36978810998729605
584483,0.484497712382025
584484,0.4264212235649621
584485,0.5995411675767668
584486,0.27211530248195553
584487,0.2599742560505515
584488,0.4153595580180923
584489,0.3689711359220775
584490,0.32846893823897594
584491,0.39678208098823836
584492,0.38942670231276233
584493,0.44785020862984803
584494,0.21333351370433906
584495,0.4537719695951532
584496,0.2919000509125666
584497,0.19467666475909315
584498,0.1947205090984168
584499,0.14661664844390637
584500,0.40130335461395183
584501,0.20586722214007158
584502,0.2039117759314538
584503,0.013472773277330544
584504,0.5829369072109875
584505,0.012993110795352437
584506,0.0014752026412405742
584507,0.5553770789990764
584508,0.2679437123906717
584509,0.35612217743717145
584510,0.4288262400062461
584511,0.29016658483518976
584512,0.3985656467821579
584513,0.4401955494255635
584514,0.2440376939462805
584515,0.42161659229762705
584516,0.2234363183546349
584517,0.4096064463729331
584518,0.21329110614637947
584519,0.20731086416427713
584520,0.19452373950165353
584521,0.21327500540790367
584522,0.1980218566054134
584523,0.20085673480335348
584524,0.16438858648918156
584525,0.043367920932212714
584526,0.002708393004366893
584527,0.002519131339533053
584528,0.2640666774443642
584529,0.3902379538256348
584530,0.43785866873994017
584531,0.2777286667684217
584532,0.2638282055499408
584533,0.3509518450748179
584534,0.4198029674878667
584535,0.3983076777715151
584536,0.3127941922990642
584537,0.2114679367823442
584538,0.019294810769049115
584539,0.3760290721314282
584540,0.3079250487592288
584541,0.19459838261367898
584542,0.223328812054311
584543,0.20658616580217132
584544,0.22843392801628637
584545,0.26545821644453993
584546,0.19739256798717728
584547,0.21384799691830392
584548,0.43418372893794227
584549,0.4628838870374708
584550,0.4977022335505978
584551,0.3787540266298269
584552,0.5053030566042167
584553,0.37471463360955864
584554,0.28909267328705734
584555,0.28524393035817164
584556,0.20719189909629843
584557,0.359106944136546
584558,0.38511867767238916
584559,0.2321113655802928
584560,0.48939834540084776
584561,0.4275660449464694
584562,0.34428442744415827
584563,0.19473992452123026
584564,0.41040083145250306
584565,0.43886135447925745
584566,0.2890746413382095
584567,0.4041813625074362
584568,0.4239377327458184
584569,0.19518852208509868
584570,0.19507091481688443
584571,0.17134789726765526
584572,0.2728917953512451
584573,0.2880546945855956
584574,0.12418925764363586
584575,0.21157392070415013
584576,0.1946785080701292
584577,0.14103694766476574
584578,0.2033277524430129
584579,0.20581814907417212
584580,0.19847812885813276
584581,0.24673689440772925
584582,0.4248702850015493
584583,0.3666777020414901
584584,0.33185681778322723
584585,0.3311486138986251
584586,0.001487165406138281
584587,0.3247255508584458
584588,0.33042812263944665
584589,0.19461042377577922
584590,0.4428503895454721
584591,0.4216519149084569
584592,0.3254949185238784
584593,0.19519533716919832
584594,0.263714034495783
584595,0.2491596022464933
584596,0.2548451063862174
584597,0.03733350089264287
584598,0.20686357331545838
584599,0.20372869018229656
584600,0.21045574653961735
584601,0.35829303117582945
584602,0.059626343922513314
584603,0.3469674097132677
584604,0.4087216718858194
584605,0.25628177489935694
584606,0.3250187376718671
584607,0.34550919126261903
584608,0.22766357682923322
584609,0.32863866188565655
584610,0.3392344093922489
584611,0.19568148256695453
584612,0.0421048265246015
584613,0.1409734221881737
584614,0.36661024844611045
584615,0.36337953455378946
584616,0.19488393198931006
584617,0.1946027259649766
584618,0.21978536474106217
584619,0.018444279305348886
584620,0.20305853857067802
584621,0.20670524522021078
584622,0.22046216195832086
584623,0.4899242568549806
584624,0.38430217998340244
584625,0.4296546513608142
584626,0.2890714870148362
584627,0.34477422963501014
584628,0.3548037007837039
584629,0.3197963367998229
584630,0.20020134917575516
584631,0.3945898692461961
584632,0.4661426720087706
584633,0.4118193100840432
584634,0.40386867223346146
584635,0.1948243616614901
584636,0.34760276019137404
584637,0.086429790147656
584638,0.12027104096159234
584639,0.19455189236055997
584640,0.21357091335408177
584641,0.20794657933895425
584642,0.20466128217235924
584643,0.14240433646291814
584644,0.27713963422924415
584645,0.23366458990075287
584646,0.4462383873279081
584647,0.15461053998777066
584648,0.40265377284246384
584649,0.3795024882810434
584650,0.40957370516419
584651,0.20830759288586742
584652,0.19503763434818697
584653,0.3885247848214875
584654,0.3779114349444111
584655,0.42707639233900846
584656,0.3562715906618525
584657,0.27787833385091765
584658,0.21223344151253062
584659,0.2082375719569598
584660,0.2122338894933792
584661,0.19454169086713893
584662,0.20536478474464498
584663,0.011572802633133608
584664,0.4776091032117008
584665,0.13649338619920143
584666,0.27088850900920264
584667,0.560743882000102
584668,0.1812516156630976
584669,0.3541145046650359
584670,0.001331309486811572
584671,0.1947223076823484
584672,0.3958583169640991
584673,0.4335602189076669
584674,0.4015810578548877
584675,0.3796830911221824
584676,0.3771657860746343
584677,0.35192099406558086
584678,0.1668163994745262
584679,0.20028706168246174
584680,0.23103866990339078
584681,0.28159769370046117
584682,0.014865501431978524
584683,0.5179341562584838
584684,0.022850693561336722
584685,0.19564536144821218
584686,0.3958274324936067
584687,0.23577105772761442
584688,0.287744401949846
584689,0.38563025621859404
584690,0.38301037582300845
584691,0.4287869793435218
584692,0.31608468742886253
584693,0.33659399036236565
584694,0.2492364773413262
584695,0.0495933836351538
584696,0.3492535635784769
584697,0.19452544507245165
584698,0.1946533814666245
584699,0.22043724025282568
584700,0.019921546340304172
584701,0.1946029568221191
584702,0.1945597769132434
584703,0.4451347929101295
584704,0.38518633394950674
584705,0.588210899874289
584706,0.378808246820588
584707,0.524273645229576
584708,0.3323564492729242
584709,0.4960644870096121
584710,0.10439216257088156
584711,0.2832573130495998
584712,0.4781470334586743
584713,0.4035339250007795
584714,0.45805657359192503
584715,0.28136155428236587
584716,0.2287912197359669
584717,0.45746222983969037
584718,0.40244172153189406
584719,0.3041807919796393
584720,0.19477992955725495
584721,0.34915628195674253
584722,0.2628810486566601
584723,0.19512163561494975
584724,0.21228632889944363
584725,0.03275190773269619
584726,0.042590229873090336
584727,0.19459658403876456
584728,0.20381482089019495
584729,0.2544123306473375
584730,0.3859376033883568
584731,0.33879137791176206
584732,0.23824503776874664
584733,0.44106707221129554
584734,0.24102090746614369
584735,0.4142784307287055
584736,0.30925343022567986
584737,0.19462315337164168
584738,0.2776638301828928
584739,0.37068275188319955
584740,0.23160689183729197
584741,0.26395742951034223
584742,0.253087157849719
584743,0.19578126502417642
584744,0.20779926357053816
584745,0.19449748130060926
584746,0.2560110813114711
584747,0.40592000463215716
584748,0.0038001872072351323
584749,0.4530795295300424
584750,0.16333674368308765
584751,0.5048249963606339
584752,0.43299149077402377
584753,0.32799812000189754
584754,0.3779607729250494
584755,0.005773221858115532
584756,0.3961082685300803
584757,0.4055093384313529
584758,0.41544811336357007
584759,0.3899598612305135
584760,0.012569524694063253
584761,0.32596042172058964
584762,0.4216302410687981
584763,0.3636042837160472
584764,0.4299899982036499
584765,0.4054686480566906
584766,0.212100360415693
584767,0.09301992979061484
584768,0.23591769732021017
584769,0.19449958545419702
584770,0.20639515203664094
584771,0.20502271176715792
584772,0.19927208845913652
584773,0.19812857394546093
584774,0.1947497671464996
584775,0.015445049723988706
584776,0.3813089681027261
584777,0.32568861528700455
584778,0.20945447676132647
584779,0.03889409137001184
584780,0.3990333266046797
584781,0.24758613317789863
584782,0.027222356448054118
584783,0.24168059520177937
584784,0.28354337506760696
584785,0.4282672123323118
584786,0.49310185932748524
584787,0.44645212640603826
584788,0.02486899027495705
584789,0.3333417170490771
584790,0.20644611052977854
584791,0.36629875299809145
584792,0.36570320445992477
584793,0.19454866924794112
584794,0.23687857960898442
584795,0.20691841564911803
584796,0.20359069115518458
584797,0.21808601994551413
584798,0.20577246149849085
584799,0.19451666122368272
584800,0.20894364986118616
584801,0.012602676755809727
584802,0.029258031717779118
584803,0.5130087701446697
584804,0.3552652028425086
584805,0.27609447961215294
584806,0.43304221256606457
584807,0.46603054773429115
584808,0.3448885949361725
584809,0.46539596037104564
584810,0.30311406420695364
584811,0.2882964516089397
584812,0.42428606213092085
584813,0.2080260426883989
584814,0.40031322009017045
584815,0.19470434842324663
584816,0.07995609004504454
584817,0.35661362784249595
584818,0.29404771529602214
584819,0.2827547235570126
584820,0.1350005227769274
584821,0.2103299998498991
584822,0.19450528100836656
584823,0.20963288947246525
584824,0.26605914575890766
584825,0.055208636378036455
584826,0.4962278380109416
584827,0.3549949051589555
584828,0.34815011688078196
584829,0.4414697136985429
584830,0.21446210847731345
584831,0.33563029757333623
584832,0.40015532849426827
584833,0.35640544365113735
584834,0.4050612602625244
584835,0.19471895956986315
584836,0.19467168688027847
584837,0.5405531314117636
584838,0.2834028436127959
584839,0.2001003339184863
584840,0.20279256581677937
584841,0.377551018082716
584842,0.3282034778671606
584843,0.38462518108375293
584844,0.48092039700302047
584845,0.5920399413622757
584846,0.286239514085759
584847,0.4588177840691785
584848,0.2032674268835114
584849,0.24093356513436423
584850,0.2051007425754946
584851,0.2070373341381096
584852,0.36111665644913055
584853,0.3659091086466914
584854,0.21857422410466099
584855,0.43978657002091587
584856,0.44722363151837863
584857,0.12775593574371524
584858,0.2767293172617225
584859,0.42206453015196466
584860,0.3546129371706567
584861,0.2015749003346234
584862,0.4064060339273597
584863,0.34069398390959804
584864,0.2689549866828965
584865,0.19455560627699237
584866,0.4109370432523529
584867,0.33773746901364277
584868,0.3195587083110305
584869,0.019063604703305127
584870,0.3580635202909812
584871,0.22408319463465348
584872,0.19476272711996057
584873,0.1946833394924513
584874,0.3938374671739602
