id,PitNextLap
573345,0.004638344685840825
573346,0.006115933004454119
573347,0.9013486289180537
573348,0.03777208196046418
573349,0.0059699389139527236
573350,0.0015855304332573498
573351,0.290574626377149
573352,0.6185665261631056
573353,0.20701978043240232
573354,0.05398845625831833
573355,0.004815418833941433
573356,0.006836134044817961
573357,0.005354420728061612
573358,0.906756026970695
573359,0.42683150638942846
573360,0.011565673917939704
573361,0.0063006230672584315
573362,0.05367464511679916
573363,0.004393168320504682
573364,0.009712100200913697
573365,0.01575116551659716
573366,0.3854294989126906
573367,0.04523175902960746
573368,0.08268083625132676
573369,0.06886788553485844
573370,0.10530846935962501
573371,0.04406310532819192
573372,0.003089914410558997
573373,0.003731252285888796
573374,0.8018136620969701
573375,0.037542738911509096
573376,0.7366325215528166
573377,0.0035148248719727
573378,0.04168467613337756
573379,0.002997157609540794
573380,0.35344510910297006
573381,0.061321177920002364
573382,0.06915670347794194
573383,0.05883607426295842
573384,0.5066769499500249
573385,0.055403367293667995
573386,0.42718563001287274
573387,0.008414740683818518
573388,0.0400078876038175
573389,0.03317591777564672
573390,0.006385521819511953
573391,0.21676037130587059
573392,0.023629968499665466
573393,0.017463831227593332
573394,0.006441366125197261
573395,0.006249133106857655
573396,0.7150797939331262
573397,0.02649060802435906
573398,0.24801732568554186
573399,0.880655842812487
573400,0.008384345034809166
573401,0.0425029850060115
573402,0.00667137043885482
573403,0.5831212061156869
573404,0.04067102168157795
573405,0.5299357294879546
573406,0.0037766621693227573
573407,0.023980173984132415
573408,0.04999291092509002
573409,0.621559051149545
573410,0.7154454281179093
573411,0.006743051833591838
573412,0.030387257910895134
573413,0.006551778442694609
573414,0.10927417569019325
573415,0.00489810343504384
573416,0.03196197610055913
573417,0.10636497792479423
573418,0.005000559287401369
573419,0.6370263109268287
573420,0.025302815803929492
573421,0.0018864036471268068
573422,0.004254147198147015
573423,0.0025664418722767804
573424,0.03555515634182647
573425,0.005683892736707344
573426,0.05832430734359791
573427,0.18044642220081003
573428,0.00560845471532365
573429,0.034577019149171495
573430,0.006817113654748965
573431,0.07357489004375818
573432,0.0444439090248538
573433,0.7333454999624464
573434,0.0152336347792714
573435,0.7556428764015821
573436,0.03530182695377695
573437,0.16829786126843946
573438,0.02586069202506725
573439,0.5529542610904749
573440,0.004523426228547666
573441,0.0033847507875807378
573442,0.006335346605512425
573443,0.04449841205432175
573444,0.00434206105057307
573445,0.013999758562214927
573446,0.07528867348988287
573447,0.006058517633643089
573448,0.7108451366662433
573449,0.49796397496085876
573450,0.7659552552851907
573451,0.3463816417473039
573452,0.4357471484964169
573453,0.00356994735248146
573454,0.8065790981150271
573455,0.8180933109104577
573456,0.006254357894953936
573457,0.7321919535178169
573458,0.5338407652150055
573459,0.01998619949736079
573460,0.5343738545534303
573461,0.0040616699131678395
573462,0.9106912324734163
573463,0.02704412050518047
573464,0.5769924658734611
573465,0.018880903722284084
573466,0.02109339359127427
573467,0.6792747826242694
573468,0.019597576937585442
573469,0.49458335808221476
573470,0.030222705755190503
573471,0.021777000882463975
573472,0.003893569890557306
573473,0.0268761161499631
573474,0.029443676630560335
573475,0.015677011454838744
573476,0.6754291369701095
573477,0.006649608218212548
573478,0.00500930920849933
573479,0.004620504102480583
573480,0.623654194657979
573481,0.29429795291918887
573482,0.004517764575070289
573483,0.04859540392077801
573484,0.005603980548785772
573485,0.02627196500832225
573486,0.02046421485607448
573487,0.06390741421981948
573488,0.008118227217750273
573489,0.16372461352362117
573490,0.006580875303234547
573491,0.7343156354742943
573492,0.006669135591118851
573493,0.5459657864708475
573494,0.5228407488435671
573495,0.1664311089309806
573496,0.049448055519514464
573497,0.004001452108465384
573498,0.008565961937957195
573499,0.06065288930902361
573500,0.2843832856432817
573501,0.07072036308605226
573502,0.03938774749298332
573503,0.0076221392406672734
573504,0.006704709405997224
573505,0.02890300910768856
573506,0.005049893461894076
573507,0.00456302210702692
573508,0.7399428831139081
573509,0.7469671346010104
573510,0.054341970296975316
573511,0.02857054518781312
573512,0.13629594173444398
573513,0.02637575440380915
573514,0.01941077776362131
573515,0.3513883586378853
573516,0.45929677830158944
573517,0.4548735831192014
573518,0.46903111780334855
573519,0.007295438155143555
573520,0.006560458840445659
573521,0.0031695587249543377
573522,0.04088450622113931
573523,0.01704894654484827
573524,0.41256503569772024
573525,0.028812689765506255
573526,0.03279915694718805
573527,0.11845342570990819
573528,0.009698462585062349
573529,0.0021778026412459933
573530,0.05389127391647397
573531,0.33736336425776636
573532,0.09390690336051083
573533,0.048185822166018986
573534,0.8902993935331278
573535,0.8571878537506096
573536,0.0230529321214464
573537,0.007103724429632644
573538,0.23017978774852654
573539,0.3156965323407069
573540,0.39760967695482485
573541,0.6077075365677087
573542,0.07969393092123613
573543,0.02944946890718552
573544,0.020684155709003022
573545,0.21373781489308863
573546,0.006143577742005954
573547,0.431940958892613
573548,0.4610044435362776
573549,0.600927989416856
573550,0.2362156255945347
573551,0.6752147760858433
573552,0.7958593712091608
573553,0.4668647888167106
573554,0.19137503279997634
573555,0.00451276127001682
573556,0.039197024904058554
573557,0.007718607357081311
573558,0.6364661791028561
573559,0.01301637110183997
573560,0.05095749090983008
573561,0.6826533523040452
573562,0.0409452278879338
573563,0.022805809930559088
573564,0.027766595555682234
573565,0.01193512713848813
573566,0.021288439636403887
573567,0.05548871783052189
573568,0.005167750631493787
573569,0.12422983103352404
573570,0.5478899090605882
573571,0.5933360484742729
573572,0.34617503404925
573573,0.05711664554974502
573574,0.009598856315609298
573575,0.5414101279811814
573576,0.7653241300957564
573577,0.006188772400896545
573578,0.11045111055406093
573579,0.004117039849209314
573580,0.7451642750261944
573581,0.6873410846132948
573582,0.04032665737337431
573583,0.002567496855657497
573584,0.002436805131560819
573585,0.0037951611257934378
573586,0.04471006506920413
573587,0.007282262842021637
573588,0.034437662643247095
573589,0.28798661361037625
573590,0.006122831288676459
573591,0.031462918443407775
573592,0.004855869299363135
573593,0.00965815838325447
573594,0.003875671123036102
573595,0.00448231882094099
573596,0.4722928045298511
573597,0.006551075028650387
573598,0.09652452109057365
573599,0.09306077610179671
573600,0.07250709362753859
573601,0.7027538962770661
573602,0.04978820080002905
573603,0.8313538351745496
573604,0.4433711894569766
573605,0.303487610734413
573606,0.025714428716455864
573607,0.8940971822974345
573608,0.030703210822504896
573609,0.006201206091510449
573610,0.2468780261537694
573611,0.05323337497976771
573612,0.005479686396814908
573613,0.0035259822021402485
573614,0.0028636140076570733
573615,0.009140200179705705
573616,0.005767157744752593
573617,0.04190314342086758
573618,0.06568154016227279
573619,0.09371909701054461
573620,0.0018442351170966803
573621,0.03423116830690936
573622,0.003841390760542223
573623,0.0487149424858798
573624,0.007585508516561179
573625,0.026794296281296853
573626,0.6924690776805659
573627,0.8466040693352196
573628,0.0076644147305884374
573629,0.5848968226601087
573630,0.0267324863946511
573631,0.6038571085226625
573632,0.0021778835257224263
573633,0.6661194768667431
573634,0.0029072015110017777
573635,0.9276849918197768
573636,0.608142522178199
573637,0.04031261099830167
573638,0.012272661209945678
573639,0.7701427344949254
573640,0.06258125257228425
573641,0.02732729270299418
573642,0.006064821084860375
573643,0.015868384334785324
573644,0.005871624849076769
573645,0.03485551589429839
573646,0.00502990296808159
573647,0.018203886847795153
573648,0.012254376821955243
573649,0.01562499359386275
573650,0.0056483854079584644
573651,0.024102716562685974
573652,0.004457650112055266
573653,0.08658280882122224
573654,0.03288350322783711
573655,0.029520799177669147
573656,0.016042324748514324
573657,0.039910798312062644
573658,0.002060107467150787
573659,0.35753503600934844
573660,0.058449222728626314
573661,0.003935951517514359
573662,0.06578622297757145
573663,0.03676558196487383
573664,0.031579592053674756
573665,0.03834555405440484
573666,0.02676224818727192
573667,0.17701280746963638
573668,0.052433507817803086
573669,0.7962105924293346
573670,0.005288657053573653
573671,0.1879931555718174
573672,0.500452872666592
573673,0.8585876788783129
573674,0.0069347410627076615
573675,0.005081970226271364
573676,0.0211670675405214
573677,0.5678978983426148
573678,0.05313909472990589
573679,0.28567072776696967
573680,0.05001799656534602
573681,0.012260717785858806
573682,0.06019000280728995
573683,0.07013383767197168
573684,0.737395771508032
573685,0.8110820257985599
573686,0.004816979802947306
573687,0.027802702298362507
573688,0.047563878817927285
573689,0.030827251034827367
573690,0.8149738477035545
573691,0.005290479823436706
573692,0.39491819344553053
573693,0.0037665204055042285
573694,0.20779253367551312
573695,0.0021266712905779195
573696,0.5075675915360877
573697,0.4676174544784066
573698,0.21919687398732882
573699,0.004802602338357209
573700,0.015120663115559143
573701,0.9455559401042488
573702,0.39945248334865363
573703,0.2476717543063349
573704,0.15282422048271743
573705,0.8687836528655889
573706,0.003379143312773431
573707,0.030386206972935828
573708,0.005531993770011128
573709,0.6138869638420077
573710,0.18630279941580685
573711,0.035062825615997315
573712,0.22967547308790845
573713,0.5674100716513976
573714,0.05707427783292831
573715,0.1085364220042832
573716,0.005287132719346715
573717,0.03687987530056693
573718,0.03784361424328468
573719,0.536242448859429
573720,0.005524432328056316
573721,0.03289073100789164
573722,0.004832314757560179
573723,0.7994033477729002
573724,0.7374984267320739
573725,0.1960343342171837
573726,0.010133728938155047
573727,0.004907808423261015
573728,0.0048403230432906745
573729,0.004382853879595559
573730,0.3053430809810955
573731,0.43155573800069263
573732,0.005150462672569966
573733,0.005175490765470049
573734,0.3850363843399247
573735,0.1875233792766902
573736,0.2198753056770461
573737,0.6806112575275527
573738,0.7369679374529488
573739,0.031342275803147815
573740,0.0063614030973638035
573741,0.011141461993279105
573742,0.005259744751397335
573743,0.12797260790671486
573744,0.008363857478170856
573745,0.05239950353407236
573746,0.08265574238573234
573747,0.401011237727839
573748,0.3914908292496559
573749,0.004887391034319889
573750,0.008766799158476755
573751,0.005643421853992393
573752,0.7099279528707303
573753,0.006251037414382884
573754,0.004752958621089723
573755,0.07015598330510363
573756,0.023353167465498807
573757,0.03581797149670219
573758,0.018174340300257264
573759,0.00397404159704411
573760,0.002315653814616186
573761,0.004459696435022078
573762,0.004633141037340683
573763,0.055565582113596114
573764,0.27913869663320345
573765,0.03517229160560259
573766,0.11854600527503381
573767,0.7114382331067809
573768,0.5881658513573419
573769,0.03287753656673899
573770,0.495438445989047
573771,0.017234534224035578
573772,0.2842264690886005
573773,0.5113570493375799
573774,0.006763116008606615
573775,0.4773146350423504
573776,0.10977699385673077
573777,0.02733968470044215
573778,0.014182231348664314
573779,0.8226764399920771
573780,0.5810752903339969
573781,0.26458282789867577
573782,0.013946271944306364
573783,0.6193361137375808
573784,0.009547655509874445
573785,0.7554087767441398
573786,0.0074079115016352625
573787,0.04027458570892273
573788,0.06360689578441368
573789,0.05435925006537011
573790,0.03776238182107248
573791,0.03117201956881903
573792,0.02907546522821501
573793,0.02374579204310157
573794,0.39665807629866484
573795,0.05712512509154248
573796,0.00644337027769204
573797,0.05776779471711603
573798,0.006191476015955655
573799,0.00211320628010139
573800,0.02614991298445677
573801,0.24283205872708638
573802,0.47180022659079357
573803,0.008805931608982926
573804,0.05361758372977139
573805,0.09090123888513352
573806,0.0071168941062260465
573807,0.005599586910785489
573808,0.03087508652015257
573809,0.046613487081032884
573810,0.5900070270653283
573811,0.032655569648624476
573812,0.004848568490445987
573813,0.00422447402847947
573814,0.09067505500513266
573815,0.007788122643864595
573816,0.3999919979189729
573817,0.04313121379024661
573818,0.6992350793490419
573819,0.0045655571239604014
573820,0.11444611718873467
573821,0.007379204366657889
573822,0.005595229746143447
573823,0.04727179615412237
573824,0.0067127122169719205
573825,0.005717646147925417
573826,0.025107570993919352
573827,0.0032600132426016115
573828,0.5777849724539224
573829,0.004322064719798827
573830,0.03409905363569228
573831,0.15732662635820918
573832,0.41182518051725503
573833,0.005146391349513606
573834,0.04475934099129257
573835,0.008138766538589573
573836,0.5434709654180748
573837,0.3122938079940418
573838,0.0029202037487449685
573839,0.15322210195408334
573840,0.8368259301037634
573841,0.028789910182765645
573842,0.9509365585050116
573843,0.29037836988435134
573844,0.006900986230736463
573845,0.0069054685718455714
573846,0.4798690206810505
573847,0.005814122841582197
573848,0.034465783312275344
573849,0.0017170933383331847
573850,0.005296073880259143
573851,0.002032262006864204
573852,0.0036464988646679256
573853,0.8014126251611291
573854,0.005460245756839352
573855,0.045179544805307906
573856,0.005623431259508497
573857,0.7952320117069334
573858,0.07626619164927427
573859,0.6996567525847475
573860,0.0036979661473579752
573861,0.004496383688503949
573862,0.0695055751635691
573863,0.009996650308390304
573864,0.7658789114815587
573865,0.04593029188864586
573866,0.09330005023939313
573867,0.004351127414201178
573868,0.0038503363861241706
573869,0.02035918513535474
573870,0.47086932437402734
573871,0.003056181059724763
573872,0.4384423864130956
573873,0.03695341851281421
573874,0.3244188727255261
573875,0.7305507677600189
573876,0.004758888290148305
573877,0.06978701111936199
573878,0.040279816369900516
573879,0.5543325497545748
573880,0.34113804309657186
573881,0.04931720847634988
573882,0.805356122795521
573883,0.005838718892163891
573884,0.03861499411991493
573885,0.17174023986618886
573886,0.531210075435391
573887,0.003835524041350492
573888,0.08624083147379692
573889,0.8639085451685177
573890,0.005780488261865381
573891,0.02736380659397996
573892,0.10139347184783629
573893,0.0041751439999198605
573894,0.04706114054176874
573895,0.004134933315652362
573896,0.7342001657603748
573897,0.7482314158593978
573898,0.5330188329756004
573899,0.04848323041654381
573900,0.04180039478472836
573901,0.006312240322217072
573902,0.540852326787361
573903,0.8533715503416784
573904,0.024739155398131187
573905,0.17324179235616
573906,0.5389256319243437
573907,0.07707433076335837
573908,0.18389151097395684
573909,0.0053316077163447296
573910,0.4066943643149804
573911,0.021198533750860442
573912,0.006902427505805395
573913,0.706671477358094
573914,0.09139938816796389
573915,0.002932081810701619
573916,0.004254332545754841
573917,0.4846064453022706
573918,0.04383298144179481
573919,0.011980259262233606
573920,0.003495832138996282
573921,0.041908892417217264
573922,0.00885567823838062
573923,0.0049420074340806915
573924,0.008135284794663685
573925,0.10018483130368949
573926,0.04179690848804026
573927,0.9232094724796839
573928,0.007648943106223367
573929,0.012697958215637255
573930,0.10093865052208964
573931,0.8860148637202767
573932,0.059187010618207664
573933,0.006755301198913241
573934,0.0048192315611838964
573935,0.03307477811046271
573936,0.04086670961763469
573937,0.7699229659977056
573938,0.004633091665820854
573939,0.003825654391170439
573940,0.6695849396099337
573941,0.004909107026023351
573942,0.004268293874617739
573943,0.010738774657847087
573944,0.013921440942874707
573945,0.04012725033838578
573946,0.033735650547388495
573947,0.09660508403647455
573948,0.44217392696255275
573949,0.021642430180614205
573950,0.008238981982628029
573951,0.06290814852541883
573952,0.0031963282300147737
573953,0.8943370353315803
573954,0.04457321921578763
573955,0.18227740140521878
573956,0.0072991731922725555
573957,0.004727907803187723
573958,0.05585505230402458
573959,0.002803286244185871
573960,0.05459822981358342
573961,0.4449908650651863
573962,0.014655370070309403
573963,0.0049037229988384634
573964,0.4273829833870699
573965,0.026015796247014045
573966,0.0473388214115055
573967,0.008040885065300271
573968,0.0355876040973298
573969,0.22924358367178418
573970,0.005737573479991662
573971,0.4696814318862885
573972,0.0410925848225615
573973,0.005838309378365868
573974,0.005152043032915555
573975,0.05182173492754273
573976,0.7102506344389093
573977,0.03896103568808509
573978,0.6212127733789167
573979,0.06092354142422176
573980,0.007348692071182847
573981,0.040174542082702304
573982,0.7350259957344909
573983,0.3607125105467937
573984,0.37905810724578165
573985,0.1349729725978072
573986,0.03683113765297437
573987,0.004305033412058041
573988,0.005711121428407203
573989,0.005758938978033873
573990,0.025222388776555468
573991,0.023475615753959383
573992,0.07348530952977392
573993,0.8192040375557346
573994,0.1419977313303828
573995,0.07648170268538203
573996,0.049532189572749526
573997,0.005354853683952205
573998,0.007548564317160715
573999,0.0068923966344034224
574000,0.005474464017907375
574001,0.0064833008870288505
574002,0.00466162906730371
574003,0.04733086641468748
574004,0.013635925225594479
574005,0.9424314823215854
574006,0.019645917615980352
574007,0.0064153863438301244
574008,0.06311688663415957
574009,0.050356658966706
574010,0.0076261315766366
574011,0.3850703799881474
574012,0.006879542946184006
574013,0.3371050792278517
574014,0.006487807413747633
574015,0.08037097255436491
574016,0.022217350464165977
574017,0.006085023296202192
574018,0.00409914248615647
574019,0.004673578151631711
574020,0.005472122583432293
574021,0.44163996100385694
574022,0.05011215896659661
574023,0.5572787244022174
574024,0.03137038849099975
574025,0.5922879964172864
574026,0.7510973150316675
574027,0.02866401581202747
574028,0.5586640975857826
574029,0.005216190991856546
574030,0.008602585469888025
574031,0.6740722103977737
574032,0.041082161219076256
574033,0.006585470416151607
574034,0.06354441874702467
574035,0.005898483706948243
574036,0.006386350600240765
574037,0.0037020099920611945
574038,0.005949183928526121
574039,0.08877677251016416
574040,0.24804179804663587
574041,0.018741908249131804
574042,0.01362465614791906
574043,0.30317692568069365
574044,0.004166426412524333
574045,0.006078994876900077
574046,0.0036964570861271226
574047,0.2092310260925287
574048,0.04285811209417317
574049,0.64846535645932
574050,0.8701617691441449
574051,0.005355195259832238
574052,0.015583585951079495
574053,0.004947342683524824
574054,0.574258779921011
574055,0.010574888051986642
574056,0.017403829660010948
574057,0.005086212266904468
574058,0.0028101726093735665
574059,0.029957381066141455
574060,0.7769843286078683
574061,0.03977803337362231
574062,0.02909318796624327
574063,0.03263240716133412
574064,0.0046379219818849645
574065,0.9301750359672406
574066,0.01792302675459409
574067,0.006389074220606966
574068,0.005935708200882049
574069,0.006687263537600314
574070,0.005182708656194464
574071,0.049835737979929746
574072,0.16940170613874975
574073,0.38992809471063755
574074,0.0025237903411617266
574075,0.7497530456042552
574076,0.036692282743415794
574077,0.007477859143756253
574078,0.6613595713111684
574079,0.005786430656480298
574080,0.15184914583255996
574081,0.09708461047879854
574082,0.06713066953815397
574083,0.75441825406873
574084,0.0019154386093162496
574085,0.5982119162994813
574086,0.01880036084369388
574087,0.005396055507728063
574088,0.006975722707878007
574089,0.32341561334751495
574090,0.004823278433371454
574091,0.03717674436815613
574092,0.016699918643519347
574093,0.8465724575469322
574094,0.2860554363378548
574095,0.14774067880401678
574096,0.006691119831718622
574097,0.032770836490722294
574098,0.016989168486029622
574099,0.492706948301931
574100,0.1729739512275719
574101,0.04683761780898881
574102,0.2836307202549789
574103,0.5798143468923656
574104,0.03377258058345991
574105,0.021148422750178714
574106,0.03340007831578105
574107,0.006766179726167356
574108,0.4084953015769651
574109,0.027582256421402458
574110,0.3923540845933696
574111,0.003918823965346686
574112,0.019149835732550972
574113,0.005291926718975343
574114,0.941430754384128
574115,0.06732553608348789
574116,0.8772814205526103
574117,0.05075514154181365
574118,0.7178096864699438
574119,0.034050196422035946
574120,0.3224086790526626
574121,0.017602233791457454
574122,0.006005822095398956
574123,0.007668511866550969
574124,0.025279546706598297
574125,0.7815310186585418
574126,0.003077880913257303
574127,0.7631404252351349
574128,0.004378253600373431
574129,0.006481506903062885
574130,0.026314853913295213
574131,0.03318389905877088
574132,0.021777964906740575
574133,0.0021814365034684533
574134,0.029427533531659764
574135,0.02772055701467882
574136,0.03463126825607825
574137,0.2158050599246774
574138,0.033975721929965876
574139,0.005270141827415576
574140,0.050391644479551925
574141,0.015641647544690676
574142,0.8595826564095957
574143,0.006464604962687012
574144,0.05051062062311812
574145,0.008886134391966673
574146,0.005832923740547997
574147,0.039401975912111385
574148,0.34410545640681844
574149,0.15997218365409036
574150,0.008949068561101366
574151,0.004590902114380396
574152,0.03453758253246991
574153,0.6398332954187007
574154,0.0026499880419308583
574155,0.057227708594865506
574156,0.9176523393324034
574157,0.08973063480555078
574158,0.021101866898329512
574159,0.0069722629007222285
574160,0.23183310344942176
574161,0.04876841979536036
574162,0.03298347539127069
574163,0.021892964207184326
574164,0.049110279319149575
574165,0.3409107745413669
574166,0.0039040807493488693
574167,0.03930533467691951
574168,0.9436443066381702
574169,0.003377356870268765
574170,0.005459727707417292
574171,0.08856038242054899
574172,0.006165631137954699
574173,0.08325146396931889
574174,0.03188531438607633
574175,0.0502923835982965
574176,0.003337387038405681
574177,0.004990442322816363
574178,0.3855604264866502
574179,0.13140504361790228
574180,0.8650760331888359
574181,0.32876036200861397
574182,0.003579442577986978
574183,0.5844019256728855
574184,0.022432059619302686
574185,0.0044335211239235235
574186,0.07849075888366072
574187,0.7975023464985537
574188,0.5482427145117392
574189,0.004782339531621838
574190,0.44793016746807696
574191,0.01293174239859847
574192,0.006397240714506974
574193,0.004233967814200348
574194,0.6956258982266512
574195,0.006954263798065638
574196,0.0033160337727786765
574197,0.9154933739821882
574198,0.18934208665828836
574199,0.505856069402393
574200,0.045748832803080675
574201,0.004098357344053151
574202,0.04771293035101856
574203,0.9453935650658868
574204,0.0043757858774491004
574205,0.005025172156883179
574206,0.004773073029621437
574207,0.6386881994487796
574208,0.5412451705652119
574209,0.04505854820024503
574210,0.034124598997499755
574211,0.029482814679440437
574212,0.0487710596966215
574213,0.046528801996561384
574214,0.00639527337642863
574215,0.0026088813471178275
574216,0.026368683346721194
574217,0.756948888727984
574218,0.01774869420170588
574219,0.010096359962207247
574220,0.08482897123885612
574221,0.005966306405407127
574222,0.7704892699403255
574223,0.021614821082565336
574224,0.46545913541483663
574225,0.004380541366345236
574226,0.1606415772939685
574227,0.19221308708757112
574228,0.007396592794941613
574229,0.04435848790064848
574230,0.0278494444087505
574231,0.06758175228864398
574232,0.8063368826104601
574233,0.27072003453337706
574234,0.7119154910743658
574235,0.08194723881471888
574236,0.0047248178553345515
574237,0.7359285411623708
574238,0.02550144756480119
574239,0.5707482805718829
574240,0.004340233790911785
574241,0.03306389786377441
574242,0.6132636478750254
574243,0.6058114657487476
574244,0.003221120424414009
574245,0.026379091689705914
574246,0.039826470575003735
574247,0.09949304528930694
574248,0.06744086401108856
574249,0.4924085269298943
574250,0.06603700972430038
574251,0.008984312133758367
574252,0.053227786089171156
574253,0.0067057553430515905
574254,0.03356524045169971
574255,0.01168350128348582
574256,0.01740024163830477
574257,0.7250576867574194
574258,0.006845591274576224
574259,0.7839903284528013
574260,0.24105069811708127
574261,0.09366529855483768
574262,0.006649165217986198
574263,0.0046183313390284805
574264,0.008228712240842569
574265,0.003714659121011928
574266,0.10226724354124037
574267,0.0059483978385849665
574268,0.026712731290120067
574269,0.020461819471204363
574270,0.035154219943869115
574271,0.041948370449372774
574272,0.014775645483082366
574273,0.10115272069097672
574274,0.004932948368306326
574275,0.7017734751887083
574276,0.10152667451894772
574277,0.049302953940617796
574278,0.036237511114688405
574279,0.050374466867410844
574280,0.19189492168298483
574281,0.0059373277415421715
574282,0.5840457579911926
574283,0.9173934596743469
574284,0.03489918197728316
574285,0.07567156339541153
574286,0.40443635770305897
574287,0.004148041988040274
574288,0.6357539413015101
574289,0.04014118896966617
574290,0.6335249671333051
574291,0.0056464440351368375
574292,0.616748636774389
574293,0.039137298339951984
574294,0.8911160060939323
574295,0.005136624885830464
574296,0.5080486340392796
574297,0.00602520618319576
574298,0.32694167574432165
574299,0.007410471229962073
574300,0.051400074661801645
574301,0.004226038739097596
574302,0.019861102495766524
574303,0.03265922437949006
574304,0.02316037687959737
574305,0.0980363509470616
574306,0.42069761298630953
574307,0.4073044065400282
574308,0.038840623444355106
574309,0.058576581270605034
574310,0.005425954097505204
574311,0.6748435989926996
574312,0.4445891486577994
574313,0.39107876418118637
574314,0.027176646864548067
574315,0.032780470342910914
574316,0.004302023603076218
574317,0.04933987773940707
574318,0.12645853100641533
574319,0.003415120469599317
574320,0.08840452779289486
574321,0.054793834032076265
574322,0.160051457083556
574323,0.18643976550165034
574324,0.028792177624252974
574325,0.006127624417901785
574326,0.7163089297322027
574327,0.045677730118542856
574328,0.4662317207770823
574329,0.005728591384672911
574330,0.1253491724602352
574331,0.766301850100182
574332,0.0050464714443027876
574333,0.14679643227566877
574334,0.040615684647527094
574335,0.05579502340798979
574336,0.6919761409300418
574337,0.5315336704435284
574338,0.08424500799338631
574339,0.016319706930326174
574340,0.017893676353936645
574341,0.09388605989616285
574342,0.014734276999118221
574343,0.6802696933021979
574344,0.4354405428716655
574345,0.007382456130150318
574346,0.1497813967490784
574347,0.8982041652809504
574348,0.003538801408743082
574349,0.004238802384222573
574350,0.04308646467457178
574351,0.027657441020611708
574352,0.006655406899976715
574353,0.019019617709263838
574354,0.3060999232012741
574355,0.9089148635490462
574356,0.8419051368651301
574357,0.6966141787808768
574358,0.38741425642999977
574359,0.011463341787779345
574360,0.036679532794002004
574361,0.06353092546525473
574362,0.5982327127960625
574363,0.29148480494649015
574364,0.9148006500977429
574365,0.4829770887585928
574366,0.28300405091091146
574367,0.003685716137537808
574368,0.004075808824304956
574369,0.02764590007508168
574370,0.00368685998105236
574371,0.012782803137005484
574372,0.09390455741358544
574373,0.4771061975845362
574374,0.03492097253425685
574375,0.025645513866894138
574376,0.7143397627368661
574377,0.005333008382931932
574378,0.7105607639358712
574379,0.0389507502061583
574380,0.03427718378286658
574381,0.004524159044317116
574382,0.02558113262046809
574383,0.0488895314036453
574384,0.006641726354529592
574385,0.005849039204835172
574386,0.09232946873751552
574387,0.037512321991420544
574388,0.00566964463814043
574389,0.8192465717985818
574390,0.03185399316493192
574391,0.15713176446729887
574392,0.04755463604206702
574393,0.6112812573726596
574394,0.12699299884650914
574395,0.8110723060748517
574396,0.11445320181581546
574397,0.012567609295715477
574398,0.7574150344933236
574399,0.6712099829673347
574400,0.034364026911427356
574401,0.007539961465569085
574402,0.7774477749872803
574403,0.02662440982495644
574404,0.6235436872653859
574405,0.8245201311519059
574406,0.009493930713887683
574407,0.21245973164983192
574408,0.9109727801059104
574409,0.004423971958166541
574410,0.018133278231842992
574411,0.004942293540470929
574412,0.05312593474049637
574413,0.5973702259088752
574414,0.18434260538390324
574415,0.007212184745816952
574416,0.00533280036268949
574417,0.005058020172963878
574418,0.0359677553600552
574419,0.003890866073974889
574420,0.029688416604522583
574421,0.07337670435550527
574422,0.7820845635807429
574423,0.21441238160480094
574424,0.838668502680297
574425,0.02916311451667981
574426,0.12579969600106766
574427,0.019381359346434257
574428,0.19414755502697295
574429,0.004901740653676348
574430,0.02299564290967417
574431,0.0020183757422105146
574432,0.005205588956613497
574433,0.005585290041031013
574434,0.7207248672543975
574435,0.06890330061351362
574436,0.006691922530141768
574437,0.7514083110326232
574438,0.03417193934725348
574439,0.5548521127449343
574440,0.4303294357037794
574441,0.004916416116247834
574442,0.0032397051028845453
574443,0.025011872831034596
574444,0.05943247895472208
574445,0.08914881701543306
574446,0.5839686760649682
574447,0.009888296624680135
574448,0.0044176316058416164
574449,0.8045697457859767
574450,0.01952219171176875
574451,0.5359355399981811
574452,0.007001982745397293
574453,0.055660937509044765
574454,0.6116608658203249
574455,0.004986010606451444
574456,0.017703095603241042
574457,0.4577918134115838
574458,0.5362222282069738
574459,0.5513029265085554
574460,0.7067039741603353
574461,0.005993932241870782
574462,0.34803098966831647
574463,0.004605332391748872
574464,0.004934284224076157
574465,0.06300702472117319
574466,0.09939202082173765
574467,0.01952493772150016
574468,0.01142509334003726
574469,0.02736341904509775
574470,0.7197855418078754
574471,0.0048764588901935415
574472,0.5282773043569854
574473,0.020079162098195373
574474,0.24124555782695362
574475,0.04488450207091155
574476,0.02127999464187265
574477,0.0371346528541564
574478,0.09370551416265734
574479,0.741471179346158
574480,0.6062261870350278
574481,0.22671924626008386
574482,0.016356280932775216
574483,0.004046132118687581
574484,0.06506172244803297
574485,0.004656376960623453
574486,0.0039400147933811676
574487,0.7186332747633587
574488,0.005254135751180865
574489,0.712781091972925
574490,0.16249782412621866
574491,0.04731039783349217
574492,0.03685356699852114
574493,0.018342509450109016
574494,0.6844010062987398
574495,0.005179914291584964
574496,0.03038360056537709
574497,0.0043431843987616955
574498,0.004647537374672726
574499,0.864206873809967
574500,0.007842295418446608
574501,0.30226104268623716
574502,0.23522098503379238
574503,0.04480446493271894
574504,0.02650110754515678
574505,0.06917742444593666
574506,0.005306725195510289
