id,PitNextLap
611576,0.0037766952175915954
611577,0.01273009175947774
611578,0.1083278071074377
611579,0.003629655621342977
611580,0.2853890862945482
611581,0.6458604169439901
611582,0.11263977579852609
611583,0.06254824877491708
611584,0.015897714988521834
611585,0.37744829794146584
611586,0.03998774506595214
611587,0.03935254517100621
611588,0.04321139443281487
611589,0.029916389102654983
611590,0.1494751375389022
611591,0.3644129316334365
611592,0.003828887089149484
611593,0.005244152175559855
611594,0.0035266419509134284
611595,0.5146122294524861
611596,0.4267572154901516
611597,0.0032672977487700075
611598,0.031900382294747995
611599,0.6343844690129139
611600,0.5943231224158558
611601,0.4638524823062028
611602,0.002603391739151827
611603,0.002767233613163228
611604,0.003038766722797158
611605,0.0037242120235846006
611606,0.04829432212968352
611607,0.0222555427395592
611608,0.7350479938616565
611609,0.003790835429169958
611610,0.061220828192088295
611611,0.5062114661599878
611612,0.020901111825977495
611613,0.02693233065201057
611614,0.7880204873564814
611615,0.06165475025234703
611616,0.3057642974361506
611617,0.6657720818900338
611618,0.03266172780370313
611619,0.25961427558785516
611620,0.06685384680062928
611621,0.2543947025678507
611622,0.0373424761497476
611623,0.24912461919105883
611624,0.7533337822886018
611625,0.21687510308111305
611626,0.2857051398049185
611627,0.17395687379897545
611628,0.10891521857108617
611629,0.024197616893507152
611630,0.0962597933466279
611631,0.0029128803394540587
611632,0.08637375117381146
611633,0.047084443110464586
611634,0.6671136662383905
611635,0.7544584541450423
611636,0.06457393012347715
611637,0.003753456447613901
611638,0.0025680599851002827
611639,0.005984848516186888
611640,0.02407086968571807
611641,0.4113133720330138
611642,0.016148907539109282
611643,0.01963578357936971
611644,0.7030498811667504
611645,0.8000334657472831
611646,0.0016751182791125258
611647,0.6475509331948792
611648,0.0948698252952517
611649,0.23568902784178433
611650,0.6745638037711342
611651,0.002822119234308025
611652,0.36841094920328815
611653,0.12025046893567926
611654,0.8259222737726061
611655,0.2295454669984048
611656,0.11879766640268777
611657,0.00542069434189594
611658,0.03145654544805032
611659,0.2073168103982109
611660,0.3583791288734895
611661,0.04077784621812144
611662,0.005276748117155136
611663,0.002980454008950985
611664,0.0035689589242347414
611665,0.622365029734454
611666,0.0021979393491505348
611667,0.016089196119060768
611668,0.043233564077299266
611669,0.6689692809661156
611670,0.05945535410262259
611671,0.13774793078073744
611672,0.5461524504091745
611673,0.01880514564432018
611674,0.03542253863859307
611675,0.45392819431074455
611676,0.6509310281625804
611677,0.002024618550574412
611678,0.31378240233818355
611679,0.002857446146689714
611680,0.06419899435916462
611681,0.0035071933552623794
611682,0.0019644081962875972
611683,0.6894552468846015
611684,0.018548550442555527
611685,0.10526786009858018
611686,0.39305774492430645
611687,0.07300156467737062
611688,0.0021653299411330614
611689,0.03336621476448008
611690,0.003009863534496178
611691,0.014954772246778783
611692,0.0017134876504037114
611693,0.07234892661305913
611694,0.9094725035885018
611695,0.008144627446817649
611696,0.1846925206218634
611697,0.004911387950721896
611698,0.0024565071802730696
611699,0.014019495747761485
611700,0.05201269373999151
611701,0.12742346352623973
611702,0.05427931394652037
611703,0.0023564148361365825
611704,0.001489884435224953
611705,0.0464844571013238
611706,0.4692126590013016
611707,0.002526516221972875
611708,0.00543000506565534
611709,0.0530682282702444
611710,0.04657365749864935
611711,0.0028348147347422308
611712,0.0028951847246109215
611713,0.491357895681204
611714,0.005163156402757002
611715,0.045155161770310336
611716,0.0018197386317885915
611717,0.018330905974523894
611718,0.002572681391140167
611719,0.07134262321416643
611720,0.5129423020449835
611721,0.029366465849559507
611722,0.03288157134866724
611723,0.24109596020173832
611724,0.01844812914756788
611725,0.006588031554549985
611726,0.5676587362394481
611727,0.023986990565400428
611728,0.753133898664158
611729,0.03389414586960017
611730,0.0384723856627982
611731,0.7436342811457817
611732,0.0022863576067216175
611733,0.6190361806695803
611734,0.02917512511157966
611735,0.005137122831117205
611736,0.023768967271376843
611737,0.44124856543611896
611738,0.04751097939012784
611739,0.16695050734248612
611740,0.06221492851450524
611741,0.05141518708344432
611742,0.001447618129390336
611743,0.05659124421999251
611744,0.25822109039812047
611745,0.027737244600434134
611746,0.5019888627431631
611747,0.003354451690745474
611748,0.45838279302609974
611749,0.002668804027541738
611750,0.010474413052199451
611751,0.006392294075935137
611752,0.025564366461528522
611753,0.44906992603299195
611754,0.5889888892741824
611755,0.5319592552110622
611756,0.004240115029032012
611757,0.05486513808320677
611758,0.049284330707344504
611759,0.8862821532664735
611760,0.2526913125028935
611761,0.4185174510729889
611762,0.20186959983832678
611763,0.33445002085057995
611764,0.2864537271691119
611765,0.08310619814665603
611766,0.07139657577304062
611767,0.0037355333862690255
611768,0.12538354964296347
611769,0.002315852192107379
611770,0.7563270885071878
611771,0.003906885841790832
611772,0.006149706099842474
611773,0.22000738403477166
611774,0.6599757169053013
611775,0.8017247221694808
611776,0.3582114938737642
611777,0.03989951653114341
611778,0.5557208724576478
611779,0.08982229922291053
611780,0.03990589943984234
611781,0.12674594944543
611782,0.04383827832867958
611783,0.03034583187500865
611784,0.03460572333927018
611785,0.028571743768321806
611786,0.1724015797274798
611787,0.004327304537353136
611788,0.5637961473704223
611789,0.002212032544065624
611790,0.0030705300355745547
611791,0.026982628611828808
611792,0.5974405895982204
611793,0.007089993046774665
611794,0.04637843958906489
611795,0.015650976991003776
611796,0.12465270578893746
611797,0.01974104382455994
611798,0.0016075207114611707
611799,0.9118230153765969
611800,0.5155768664919839
611801,0.013044193706801396
611802,0.0327224616379916
611803,0.02853613141373415
611804,0.4248897292741066
611805,0.4553053221334748
611806,0.022117451064280088
611807,0.004088151504278647
611808,0.6814118178461583
611809,0.7508667872587925
611810,0.1314215000901565
611811,0.05994089768981607
611812,0.004286498033210883
611813,0.003240163872839141
611814,0.030153839380735504
611815,0.0030308923611737913
611816,0.03433682225331247
611817,0.002870405301745404
611818,0.06901840177269686
611819,0.6042218299817118
611820,0.660031941916679
611821,0.33313590224698464
611822,0.0037948695789398546
611823,0.5020087019836758
611824,0.10384426338833733
611825,0.03203400376977234
611826,0.003000672705277314
611827,0.4182441351564174
611828,0.09427298674932624
611829,0.023681029172711403
611830,0.43683359248780196
611831,0.02475473057604964
611832,0.030522908563855554
611833,0.04655710371827687
611834,0.12139309817818308
611835,0.15793710414659623
611836,0.03840881132911557
611837,0.0027979480160672528
611838,0.058298598344741395
611839,0.03316010308155182
611840,0.0023984548057685517
611841,0.6772721672094295
611842,0.01213621600023341
611843,0.11150325411682997
611844,0.013977289755525835
611845,0.1841427348690635
611846,0.005051381184595057
611847,0.0028516959516266356
611848,0.004106889046823281
611849,0.0033047205172047323
611850,0.10819044317947787
611851,0.004806970077801061
611852,0.0026236796872440007
611853,0.07229991589850676
611854,0.003767558452250976
611855,0.05932567950122856
611856,0.02976499681969331
611857,0.5324059757323688
611858,0.6006342762486255
611859,0.900829453041576
611860,0.22647697949562512
611861,0.021419107509566195
611862,0.3895242986760585
611863,0.0036649945707040014
611864,0.6440249066995347
611865,0.0028175745080150833
611866,0.028407385217437308
611867,0.7471137820192032
611868,0.26158265342971865
611869,0.004609647084785441
611870,0.3419957795823638
611871,0.6938055303773796
611872,0.011814352225594222
611873,0.4996284050756768
611874,0.004165756270662512
611875,0.029077258615277622
611876,0.15112643235519324
611877,0.10596804151186764
611878,0.6454566624705105
611879,0.003824419327612145
611880,0.0018004206691227625
611881,0.002592887890133701
611882,0.023275767158553343
611883,0.6832918421638411
611884,0.003975469856383798
611885,0.07636398341959401
611886,0.0044556282405727645
611887,0.47890840539928503
611888,0.01938336481443407
611889,0.003996659332986825
611890,0.3500940007373938
611891,0.7333507041112067
611892,0.21762189023090106
611893,0.38502069221222623
611894,0.002183963489860185
611895,0.7378165768280471
611896,0.04618447269207595
611897,0.6182910675438723
611898,0.012711913975628552
611899,0.7036177420571634
611900,0.0708266711132409
611901,0.003747142112734414
611902,0.049590850524161935
611903,0.005245283790267186
611904,0.0025542418614304483
611905,0.674197830836591
611906,0.005066782434745546
611907,0.4716395585012144
611908,0.04352080006501794
611909,0.004053798704171556
611910,0.7689660004974442
611911,0.5457479137414836
611912,0.029763943374094225
611913,0.21777457433030398
611914,0.3459028894402015
611915,0.003634006971845169
611916,0.006900216777266955
611917,0.005336645260208977
611918,0.04493693381475532
611919,0.0031375288567928455
611920,0.030622531240430025
611921,0.03572344419133141
611922,0.011202669169808752
611923,0.027192218708460104
611924,0.084091627765164
611925,0.5207736047050694
611926,0.0028305151890571597
611927,0.0023183225455759944
611928,0.05773583154119653
611929,0.01689583495138795
611930,0.4050774815766361
611931,0.1352822290161042
611932,0.004428670605798133
611933,0.03404178042993829
611934,0.8242289355660567
611935,0.004226529147184475
611936,0.023837505659622765
611937,0.051787109337338856
611938,0.7848145235836502
611939,0.03038335007331522
611940,0.7500119672150566
611941,0.004123602616256811
611942,0.11699619286477018
611943,0.002922162083369202
611944,0.31716410112580534
611945,0.04608491375081229
611946,0.00605361617764496
611947,0.0049709446564481456
611948,0.002954926609841333
611949,0.0020174085862643657
611950,0.051432818163345204
611951,0.041331527487678724
611952,0.5197225860468968
611953,0.002691593729260631
611954,0.23450153704041782
611955,0.8775712635106551
611956,0.6133137152931993
611957,0.021147549953219023
611958,0.004231123631743763
611959,0.7590901743227715
611960,0.05868329573387434
611961,0.0030877762772675865
611962,0.5515335647212057
611963,0.2647653839636723
611964,0.9044578795763163
611965,0.030385761169598614
611966,0.7252267642889977
611967,0.003290061980899051
611968,0.2871332096999618
611969,0.3130670822292531
611970,0.0034377922250336925
611971,0.02587840421908936
611972,0.18289398383312713
611973,0.5288483748523414
611974,0.006259455947946203
611975,0.13292035304755495
611976,0.02502522266162265
611977,0.15198124715597716
611978,0.47738368338420034
611979,0.7099680343311391
611980,0.024461741658009576
611981,0.46807155577200144
611982,0.0027785479363172066
611983,0.034318903702693485
611984,0.015924363311808076
611985,0.02008613356959727
611986,0.45056881936072435
611987,0.32621339063262644
611988,0.017043993037110943
611989,0.052572179944540345
611990,0.040889599820698896
611991,0.5493749344138499
611992,0.005308801768088338
611993,0.6142104943418257
611994,0.02514811456378128
611995,0.011686922662236535
611996,0.0033822591298452846
611997,0.019236322958297716
611998,0.048938775498757546
611999,0.30832802115940583
612000,0.020163102137819952
612001,0.07518565414014211
612002,0.0016516358617736
612003,0.005401394221680056
612004,0.006848217721957683
612005,0.07193654715759659
612006,0.00844783136873718
612007,0.4515035859740079
612008,0.4374541022488902
612009,0.1862008455142198
612010,0.020584448472649522
612011,0.013072358212273894
612012,0.5983680408992703
612013,0.5593282879657966
612014,0.046943705092129875
612015,0.002019091373171874
612016,0.01504087960817671
612017,0.10263020737567097
612018,0.02786613845646376
612019,0.0021058661049827023
612020,0.0033680163672692226
612021,0.01014765967578973
612022,0.004499861972331213
612023,0.08171100039579912
612024,0.17806779527200148
612025,0.22172042037555167
612026,0.002745034094946914
612027,0.060441420128327525
612028,0.02247858855178932
612029,0.38763876680714776
612030,0.0030215394025709308
612031,0.042287474152532686
612032,0.0027716594562206356
612033,0.05702283199687928
612034,0.01668891424477951
612035,0.07338318387684004
612036,0.003177969559335908
612037,0.2957758869529326
612038,0.0034769646720499876
612039,0.5143160380381093
612040,0.3269202293771669
612041,0.016960773911904682
612042,0.29199490434266484
612043,0.2717376245080844
612044,0.05731710924847858
612045,0.4181813179284865
612046,0.0045993446968689055
612047,0.6077051405677885
612048,0.8425190724408832
612049,0.0018568770766933286
612050,0.6174618934960798
612051,0.32320605144233944
612052,0.47018215461243906
612053,0.005708748369667904
612054,0.0017291168536569732
612055,0.06486281578353655
612056,0.04030911156563108
612057,0.9111001529330288
612058,0.017009848700680376
612059,0.04760163009705618
612060,0.04603446357466602
612061,0.45324191953006
612062,0.04710115706004349
612063,0.7867672418764624
612064,0.034484776675552095
612065,0.6103635861307144
612066,0.06907057795850588
612067,0.004673013715982565
612068,0.049600957552529246
612069,0.6296037031523861
612070,0.057608688483253914
612071,0.7894997877923375
612072,0.059122571298331074
612073,0.5310946123908149
612074,0.0028498443171070293
612075,0.48291729967204844
612076,0.12692627654294888
612077,0.3567468535217822
612078,0.08303681577396467
612079,0.045611550639417534
612080,0.03213772935409065
612081,0.5544859161127402
612082,0.005009517261668828
612083,0.028271219472825303
612084,0.6631336134635778
612085,0.6192024322368684
612086,0.0026860620987982893
612087,0.021046040328827363
612088,0.25575421521743114
612089,0.1361592369724537
612090,0.21074287482203716
612091,0.8025149632096935
612092,0.40532084701688087
612093,0.0028047275715718805
612094,0.03650976315886485
612095,0.04434192938628531
612096,0.6190744015297789
612097,0.3744629636185736
612098,0.0044345663820906005
612099,0.0028688677162538928
612100,0.1080852791908794
612101,0.005178581946623638
612102,0.003956642422536259
612103,0.6755991935490725
612104,0.5753057075749554
612105,0.25047250715116653
612106,0.0034105428521642883
612107,0.6806281117680335
612108,0.6738683197088755
612109,0.10038411609062156
612110,0.5700283817730633
612111,0.010684170246719702
612112,0.08542485159665537
612113,0.500656190811029
612114,0.052146292910376854
612115,0.05545795618243306
612116,0.018090971380479392
612117,0.1675655221604167
612118,0.0030724683378622617
612119,0.804098680614827
612120,0.6093740828648613
612121,0.0038802317681203664
612122,0.6419461788885606
612123,0.002834429320346972
612124,0.5716592183302132
612125,0.0031128193211185542
612126,0.6109864396543023
612127,0.0231208784146266
612128,0.5565160160420767
612129,0.30490173988459585
612130,0.36808280774996427
612131,0.0032087968292847284
612132,0.003353856252122938
612133,0.7605222991915717
612134,0.00363837948291412
612135,0.052423380489238794
612136,0.17172148750347627
612137,0.7960429651355014
612138,0.018069174800544346
612139,0.0031180727528987615
612140,0.02943455349427182
612141,0.038562092783391434
612142,0.03258385870566638
612143,0.0023311964305886214
612144,0.03227709948680084
612145,0.0352059815015297
612146,0.5193583630888279
612147,0.003570010161783243
612148,0.42111460577142734
612149,0.008779492868944905
612150,0.7629971613704314
612151,0.0032034838019836696
612152,0.10888863427340272
612153,0.01687208461126462
612154,0.00309598134086614
612155,0.047485867759720204
612156,0.07241318678367442
612157,0.6715171038971345
612158,0.027991547095489316
612159,0.1990501744307552
612160,0.807653980606365
612161,0.05971417671605196
612162,0.004341428068706582
612163,0.9097505850542396
612164,0.007866584405548934
612165,0.020756475510011363
612166,0.0032222000729719034
612167,0.041370026282688044
612168,0.015554042826049228
612169,0.4706371365056614
612170,0.664766205577109
612171,0.005266095743544919
612172,0.010939741250549312
612173,0.12966768070556778
612174,0.03420069442289307
612175,0.615364869602499
612176,0.4121155355104721
612177,0.0032061032451004973
612178,0.014506147260207557
612179,0.05564081343889615
612180,0.0059307088995013664
612181,0.04081546941884306
612182,0.5418531320983391
612183,0.00392208515501046
612184,0.2530969341004325
612185,0.02830074958397667
612186,0.005070386639831332
612187,0.7016530463763325
612188,0.0069609734880788
612189,0.8693246264298576
612190,0.5308325608945633
612191,0.004149053508711066
612192,0.04446538796925671
612193,0.01874046239844135
612194,0.08096055388677051
612195,0.002959506642281672
612196,0.8790860738530043
612197,0.00350684544736475
612198,0.005122459929165233
612199,0.5744015904653117
612200,0.004080849784140096
612201,0.005380139494163498
612202,0.0023234728136604685
612203,0.005022748372718066
612204,0.08173554111387067
612205,0.6496180002824381
612206,0.2297946091057514
612207,0.03888045823677112
612208,0.4060113890904312
612209,0.5143673410890883
612210,0.7084589786260224
612211,0.04572516850683424
612212,0.029625063171665644
612213,0.02222081534655216
612214,0.020891696094779845
612215,0.8623565306715164
612216,0.6402852277657739
612217,0.8404384415531194
612218,0.06996750243165363
612219,0.11311954309548886
612220,0.003568123101352923
612221,0.01574412843137298
612222,0.010641843429877793
612223,0.6309256935709143
612224,0.0021721304215483175
612225,0.006326360911197831
612226,0.2218366753361672
612227,0.05685804329153732
612228,0.23619718904052478
612229,0.002850021933421351
612230,0.009080775712822172
612231,0.05188438934424324
612232,0.08677817418896655
612233,0.514407516111839
612234,0.8978909108986102
612235,0.0019847482209667203
612236,0.03834089555450321
612237,0.08326837048828158
612238,0.04494342611499057
612239,0.0017103432417018322
612240,0.03195176717033171
612241,0.07844656446081286
612242,0.24768966186095714
612243,0.3853036272132993
612244,0.07944699110993995
612245,0.7651543431839045
612246,0.004023055493593063
612247,0.01692245261325777
612248,0.5455097850128297
612249,0.12296309514380432
612250,0.271305302817239
612251,0.8673662092260906
612252,0.9144775404199835
612253,0.5345910924346435
612254,0.0026876544342124293
612255,0.0449702091336822
612256,0.2551535458551794
612257,0.21381173033539874
612258,0.38415603961268896
612259,0.023762749492283845
612260,0.04429701204185339
612261,0.14392573658775765
612262,0.0028477489119574755
612263,0.6437105857699562
612264,0.952781039351874
612265,0.1004279473220782
612266,0.005489426282074466
612267,0.7550498271546335
612268,0.8346783767540774
612269,0.3413016203524556
612270,0.005658639055734692
612271,0.4419757955215994
612272,0.1121193815759178
612273,0.7711303256027019
612274,0.1529877206277402
612275,0.0626462156441929
612276,0.03373331899859653
612277,0.7058186059614439
612278,0.01583243676814409
612279,0.23041709711526875
612280,0.005914631217902099
612281,0.005090908078062621
612282,0.044108138540361705
612283,0.0748853006751148
612284,0.32335223523931783
612285,0.02647643652091062
612286,0.0018303930691932354
612287,0.2050584907138988
612288,0.7956525242142638
612289,0.17970989520081845
612290,0.25569616535591655
612291,0.3238246672223103
612292,0.014505238013810767
612293,0.0036017899209297875
612294,0.0037496350652337328
612295,0.008533885612539097
612296,0.053376814666749095
612297,0.06682458575298365
612298,0.006342504710994368
612299,0.005458225641894166
612300,0.03717679854326716
612301,0.7298566183037081
612302,0.0026104507472866517
612303,0.028276417355146893
612304,0.8934016740039212
612305,0.02111615147025404
612306,0.0034388326196372492
612307,0.3412897700494987
612308,0.0026162097899870063
612309,0.897679513156943
612310,0.056754146147336634
612311,0.46002151338010544
612312,0.7141423753104981
612313,0.31994349082581
612314,0.29493512681368944
612315,0.0334573958220009
612316,0.015861488003731473
612317,0.2675081837997053
612318,0.26738738703711445
612319,0.05958427028070083
612320,0.004016276972847772
612321,0.010536056784634453
612322,0.009178365334058636
612323,0.05910714627019349
612324,0.762271489202632
612325,0.0457181035185265
612326,0.5588012006528019
612327,0.005098871414384384
612328,0.0016895799820058667
612329,0.003184039535976292
612330,0.4685083563428828
612331,0.7060746500139958
612332,0.005182543805846615
612333,0.03451025946677859
612334,0.3712551121803854
612335,0.002319505813659763
612336,0.004886783910134636
612337,0.03670829158047458
612338,0.13125176454672877
612339,0.16844385387971256
612340,0.04326560505676396
612341,0.015485432691946022
612342,0.06433483326473739
612343,0.07645640446303312
612344,0.007079199367141317
612345,0.0033505288932327653
612346,0.8570195404231763
612347,0.039581903161857994
612348,0.005523385641443887
612349,0.0018897623211775786
612350,0.013377236808620829
612351,0.05268132548409878
612352,0.06178905020549145
612353,0.9304115620740937
612354,0.004667530602752326
612355,0.05282764288658666
612356,0.08029248461745239
612357,0.6321403931817867
612358,0.30304878103709787
612359,0.16163292270373872
612360,0.47038486243852085
612361,0.7465473440662842
612362,0.0312747236506445
612363,0.058179504866073616
612364,0.06653142805848347
612365,0.035332773547975774
612366,0.7323572925209646
612367,0.044596710605723844
612368,0.4972806669158216
612369,0.07875525296530055
612370,0.036652470232468204
612371,0.041223711141406785
612372,0.39285289485592606
612373,0.04792021111498846
612374,0.0035644803767782853
612375,0.7033321489031017
612376,0.024921507692405892
612377,0.0055124119767888
612378,0.004696783707001668
612379,0.0029143616486626404
612380,0.5496105546917637
612381,0.002735261090926824
612382,0.17359332405539155
612383,0.11329597701360691
612384,0.003936393990031644
612385,0.003613957869588974
612386,0.013695491057604797
612387,0.0036720617041945186
612388,0.7804455288426162
612389,0.7094668351688014
612390,0.004143716064804702
612391,0.08430901040622901
612392,0.05462896000221808
612393,0.6243220077516995
612394,0.0031364517789345655
612395,0.003483554955608281
612396,0.8352208396484411
612397,0.002145758012362266
612398,0.005062014472438449
612399,0.3283405776880851
612400,0.003550040978674699
612401,0.03557560844400147
612402,0.02277996311607004
612403,0.4739151315251157
612404,0.0021776677991226317
612405,0.8908237448110283
612406,0.03593946007847742
612407,0.088551437341899
612408,0.626993850723766
612409,0.0027431325293898806
612410,0.35401814761527095
612411,0.0038826544862566744
612412,0.0070126581827424095
612413,0.6169729250802193
612414,0.004827315031241547
612415,0.006594571371122839
612416,0.004130441544818291
612417,0.6900340967645562
612418,0.032674173894246025
612419,0.5397311059251833
612420,0.5734552913573092
612421,0.30057263364307085
612422,0.10353150442380188
612423,0.30296454920348964
612424,0.0513765265332851
612425,0.002797780409184371
612426,0.0030223472380251928
612427,0.0014635380886897351
612428,0.7082554613066325
612429,0.6418998377056166
612430,0.4533282967739984
612431,0.35618512882082654
612432,0.0021665182438558076
612433,0.03287801734622216
612434,0.6089149904040253
612435,0.01298856469324195
612436,0.26418013184284633
612437,0.21265496986053326
612438,0.03779838406212785
612439,0.006609156888557563
612440,0.01403779023411402
612441,0.47735608185256717
612442,0.2626867682904789
612443,0.0028952603519678886
612444,0.32736574060775125
612445,0.003172451371772543
612446,0.9119677389829028
612447,0.01215582608220369
612448,0.03851514293578498
612449,0.15167599419131372
612450,0.002057115497271783
612451,0.04724752840993309
612452,0.3742000653917275
612453,0.8170343601039873
612454,0.07198874666065394
612455,0.12564901995437455
612456,0.047828094525841004
612457,0.06080397816083803
612458,0.041369974810716977
612459,0.002512381666994491
612460,0.0027695440282082253
612461,0.3853573439718841
612462,0.033300695704160985
612463,0.0538113965104305
612464,0.4506955998241701
612465,0.0045999303457227095
612466,0.55831182077106
612467,0.4113821445682652
612468,0.06545626297711579
612469,0.5043624890221289
612470,0.021865955649194364
612471,0.002938137029230236
612472,0.02776200187094448
612473,0.2612803461246785
612474,0.02886105608430805
612475,0.0037815726336076242
612476,0.003355303034814262
612477,0.3431875195154913
612478,0.0022968186670485405
612479,0.6637892132073224
612480,0.08753152507317051
612481,0.0733514120764747
612482,0.05566656945147559
612483,0.0022611354459604383
612484,0.7327262864093412
612485,0.1969465734691458
612486,0.0038843601399835724
612487,0.4183808950543758
612488,0.00208708053616543
612489,0.6217449321589692
612490,0.004362026677218909
612491,0.9268187541494965
612492,0.5522840204028363
612493,0.13425535183987442
612494,0.180523477207855
612495,0.06440278513867767
612496,0.007621819349452849
612497,0.7962297215231302
612498,0.052928096412920476
612499,0.005453921421639814
612500,0.0037604848790562624
612501,0.09507388138687907
612502,0.6360202462808022
612503,0.04687434110516248
612504,0.6447139938789164
612505,0.6900721105727076
612506,0.10057842042201015
612507,0.010935657229182185
612508,0.003956341252068571
612509,0.25455679953633203
612510,0.401728333497198
612511,0.006146939016000847
612512,0.5612117954267056
612513,0.004627027102188298
612514,0.29756801776737674
612515,0.14732119483038755
612516,0.0032644033186604283
612517,0.2936606581102291
612518,0.06432467381811482
612519,0.8436719338334322
612520,0.002903336994072893
612521,0.011206407795369832
612522,0.8603815155643193
612523,0.3317151925707954
612524,0.3975940417120792
612525,0.0497917283337021
612526,0.034311034094326134
612527,0.308571356653068
612528,0.03537144100185533
612529,0.0027651310693443667
612530,0.0030097632483437825
612531,0.05329770185708884
612532,0.006533671030776522
612533,0.21051823748778334
612534,0.005608952511274231
612535,0.0502027548720691
612536,0.0026121616790916345
612537,0.5579131701962249
612538,0.0023847208385094597
612539,0.08915017300531401
612540,0.11233263603530394
612541,0.01362225285950774
612542,0.007314325941286076
612543,0.033855738396373555
612544,0.08080918268552913
612545,0.031277653731970244
612546,0.6380254462774678
612547,0.0026463237556521363
612548,0.10213118953108484
612549,0.009759889318963783
612550,0.7088694378216209
612551,0.0687215980200084
612552,0.01195264402817193
612553,0.5781962799080201
612554,0.6543658800087453
612555,0.002857987238058769
612556,0.002213848241242512
612557,0.43529541583905546
612558,0.7281196733353494
612559,0.0027972906690975144
612560,0.02719395165679995
612561,0.5580375513605708
612562,0.049386495106152915
612563,0.03292808291013998
612564,0.032629346339577495
612565,0.11775019941910816
612566,0.005281671065984822
612567,0.0313992838008839
612568,0.003323878121755394
612569,0.020464166245082453
612570,0.7886753069558881
612571,0.10107332797700137
612572,0.007554129633860302
612573,0.09899782299707177
612574,0.1363270871433549
612575,0.22531872885718843
612576,0.6067882735480103
612577,0.0019507744282106312
612578,0.0032398739112182544
612579,0.21255261211403947
612580,0.797069693714666
612581,0.0022877346244009936
612582,0.003633257821040542
612583,0.002305737602085935
612584,0.005186980933984861
612585,0.003964038172536304
612586,0.058919540976565744
612587,0.18578501128833946
612588,0.004462543380045716
612589,0.05712617403884779
612590,0.04215439376121171
612591,0.7264676215598032
612592,0.07508961846775807
612593,0.022810532504898225
612594,0.5786736104232615
612595,0.6298354734201906
612596,0.5466844247337728
612597,0.06991075378320528
612598,0.08486341289725942
612599,0.013765519908648157
612600,0.5776993055594328
612601,0.601648844428402
612602,0.01952549769209632
612603,0.03035150034774494
612604,0.07601771887074396
612605,0.2984941767201728
612606,0.005112339523947192
612607,0.019069373621221956
612608,0.0022332642879634435
612609,0.483642607464275
612610,0.6652051438833095
612611,0.053508887561980335
612612,0.2766011103572269
612613,0.04724183392114681
612614,0.002975228190533628
612615,0.8033020122134577
612616,0.2848848513439436
612617,0.027126626912959046
612618,0.005162940899223221
612619,0.11261447977955383
612620,0.01665334249736019
612621,0.5635193826897835
612622,0.35115198749298504
612623,0.04814828169726264
612624,0.023783978573274033
612625,0.0026727400268027933
612626,0.2980570327478624
612627,0.002945436438825575
612628,0.7529457467785274
612629,0.6335425297350941
612630,0.010046741297008832
612631,0.7405410125328795
612632,0.6261046877857486
612633,0.04453025725984632
612634,0.02119868318095641
612635,0.09981031634862544
612636,0.23643678026336415
612637,0.04746088675395097
612638,0.22874668663018713
612639,0.3766384735240073
612640,0.004489782145706284
612641,0.03255597898915533
612642,0.39628210863617286
612643,0.0272400275783772
612644,0.8703927870549831
612645,0.5240328196123755
612646,0.39018066437395216
612647,0.4972841398083142
612648,0.00853402953261204
612649,0.02826878755725463
612650,0.0016880258620506363
612651,0.07909518574331262
612652,0.002576463667422276
612653,0.31299256464179603
612654,0.21814246728941206
612655,0.21354893096662791
612656,0.40952556373230387
612657,0.09171262270058049
612658,0.0036241309562679964
612659,0.004228089186627647
612660,0.045727594288957854
612661,0.0024613435692753876
612662,0.47370568994347717
612663,0.15380122223812687
612664,0.017592897755979726
612665,0.0215625649614011
612666,0.06504665991700852
612667,0.002508252789619402
612668,0.1562194343995788
612669,0.03178058084013474
612670,0.673636484151351
612671,0.0348029431318866
612672,0.0032907475161135296
612673,0.005068604516211462
612674,0.007294350317377534
612675,0.019541253557347003
612676,0.43932964647603434
612677,0.04478839151338213
612678,0.5641642547554582
612679,0.006616050414899814
612680,0.029619654554150675
612681,0.013731833339583591
612682,0.5239703755379621
612683,0.00454501348468266
612684,0.11198217132796659
612685,0.39699904537590247
612686,0.0026578821987710208
612687,0.1905648059415499
612688,0.0032249099188339583
612689,0.004600349710943895
612690,0.038914379114329795
612691,0.7595370672524748
612692,0.6027668230836495
612693,0.03787836834561907
612694,0.10803820351381092
612695,0.6368407261410841
612696,0.003649449470748775
612697,0.04178585316816501
612698,0.005286798122288055
612699,0.006396962346025617
612700,0.04535054999285664
612701,0.18371713283329513
612702,0.004404327650543875
612703,0.8452361776946772
612704,0.2579995222006601
612705,0.0027139316797637194
612706,0.004035799814131433
612707,0.4352125099758668
612708,0.5110281560751951
612709,0.09814681435786721
612710,0.002781713052693786
612711,0.16123961004632836
612712,0.7102385161215633
612713,0.08564559876189645
612714,0.002471803057920676
612715,0.00433261412619541
612716,0.0061755706590903275
612717,0.5390506559032396
612718,0.03707829883682665
612719,0.7295717008250073
612720,0.06353908803469266
612721,0.00301052975680646
612722,0.0025802809154634575
612723,0.3768096094538817
612724,0.0374542443103371
612725,0.2250973088748606
612726,0.0021591625078484335
612727,0.002267566196347049
612728,0.8021989128205267
612729,0.7215300281839772
612730,0.08151185949525411
612731,0.0348852243474745
612732,0.0612729558239174
612733,0.5751847027745539
