id,PitNextLap
574653,0.21033587945901325
574654,0.11366756575967693
574655,0.5715886023769167
574656,0.12234049441794188
574657,0.2122548690975036
574658,0.03786421780627977
574659,0.14180420204806019
574660,0.11339484280985956
574661,0.48452530375311254
574662,0.14030520474723043
574663,0.5990253948828379
574664,0.3916305397191756
574665,0.1075278457173646
574666,0.023236375715880803
574667,0.05854028302325524
574668,0.13081299544166583
574669,0.11528476889327703
574670,0.5025973918388582
574671,0.1190569097199861
574672,0.18454118430949068
574673,0.02454518345168243
574674,0.17327919609143427
574675,0.2120711524334332
574676,0.051009218373763765
574677,0.06941719163247077
574678,0.07847910553709421
574679,0.03667649601292148
574680,0.5249197919888285
574681,0.07359182567697872
574682,0.02462797973966846
574683,0.4659236584430538
574684,0.10341148186004781
574685,0.11197075860675151
574686,0.5700831845271318
574687,0.10453705527089777
574688,0.7638524081673961
574689,0.26507240952321964
574690,0.46362363698732556
574691,0.1473689900881251
574692,0.08317284253593138
574693,0.3358525961571269
574694,0.618723818693467
574695,0.22488788713009752
574696,0.6602500039074854
574697,0.19720300032866245
574698,0.13695259645688637
574699,0.13431569688610473
574700,0.12103955683607603
574701,0.2614448229370966
574702,0.0595565185612698
574703,0.5059066244754259
574704,0.6204072022652497
574705,0.5461065961411341
574706,0.0620424436891215
574707,0.04684538085692498
574708,0.12682756763925418
574709,0.3086881228427666
574710,0.08109959264860472
574711,0.08506953251376231
574712,0.059228769624221946
574713,0.41747445880751294
574714,0.5769504257153831
574715,0.13208001074105918
574716,0.40029759530421394
574717,0.10489607012480096
574718,0.02566004922023875
574719,0.09508792493454128
574720,0.11448453074850354
574721,0.24650605807971426
574722,0.1757479063610103
574723,0.08328861243105277
574724,0.09351798757495643
574725,0.2775497005454396
574726,0.06465497191919212
574727,0.6427705272101256
574728,0.2428548289124947
574729,0.12079240643605685
574730,0.08442245670305758
574731,0.22856689084268642
574732,0.6394566602550804
574733,0.0523217967028767
574734,0.7068225416131819
574735,0.0297953575061222
574736,0.05902130041210744
574737,0.6985086559205258
574738,0.11062046913081185
574739,0.045497141228367566
574740,0.1776342273002653
574741,0.07707313725001842
574742,0.09480672499868434
574743,0.22655497747839135
574744,0.05732164534827895
574745,0.19915976326108925
574746,0.05174383581580816
574747,0.09848262117043036
574748,0.6641939175390444
574749,0.03583102305775784
574750,0.524345727992272
574751,0.14453619613571325
574752,0.048115311529854383
574753,0.10444396604325853
574754,0.11018992693163303
574755,0.8699913455596701
574756,0.0454585059102226
574757,0.2353264648153806
574758,0.18764528537016817
574759,0.03174364426802925
574760,0.05018652619827489
574761,0.05476906530941542
574762,0.6508234106200119
574763,0.2696796489058644
574764,0.8047620062742109
574765,0.03068952126073756
574766,0.524814115707713
574767,0.2467353650894057
574768,0.1374416308700007
574769,0.20941479719615258
574770,0.16526658484518328
574771,0.48390633050187326
574772,0.026414670722433097
574773,0.02786079929115473
574774,0.47261953998517015
574775,0.4661809615808396
574776,0.11929589174250695
574777,0.11162282693739915
574778,0.04895298475368165
574779,0.18305134003432227
574780,0.5727946093484271
574781,0.6817873803560277
574782,0.043567913443658096
574783,0.621677972064169
574784,0.04122202744864949
574785,0.8401065521870079
574786,0.7621501869173294
574787,0.15679452718769044
574788,0.7415550198904759
574789,0.047837957009906354
574790,0.7539423012985276
574791,0.2485934262642025
574792,0.13002204405576034
574793,0.8009829357866625
574794,0.4997653310960886
574795,0.04769834096806721
574796,0.045243393660007514
574797,0.2624222321744649
574798,0.22338052320648547
574799,0.3630608716603204
574800,0.13982678789374187
574801,0.4297156550595945
574802,0.07012828934707038
574803,0.2403303628920091
574804,0.3372949263753109
574805,0.25896978917845687
574806,0.3777155297511426
574807,0.07826428501872675
574808,0.47799879914336457
574809,0.6564242822479776
574810,0.053236417928167
574811,0.048903781727089146
574812,0.030888889529414727
574813,0.060061118751068766
574814,0.63486272753756
574815,0.42021080321976434
574816,0.06644232477646698
574817,0.13481543739314866
574818,0.0634027479073863
574819,0.6883606970664338
574820,0.05360334729907964
574821,0.45215393092902706
574822,0.6210504887390169
574823,0.17329887226301544
574824,0.09268806423837725
574825,0.12903935063937094
574826,0.0568504199290958
574827,0.1652334199844321
574828,0.15833036796619024
574829,0.4035913831909685
574830,0.10949118089234289
574831,0.16841231936137924
574832,0.06352723377176839
574833,0.06641889394313895
574834,0.02524482856062224
574835,0.715249078061943
574836,0.4155972378230173
574837,0.02713168967428517
574838,0.1352385348173511
574839,0.04761132027199649
574840,0.12802685796351165
574841,0.5193385550452296
574842,0.05468958840100256
574843,0.06952238140726374
574844,0.021006249714747658
574845,0.818583794119928
574846,0.2943974609477956
574847,0.4776545215635698
574848,0.1145464991327606
574849,0.6694236554676151
574850,0.12376562798432422
574851,0.033153286920994576
574852,0.7975164265030118
574853,0.04622487617534036
574854,0.11835220318969512
574855,0.26202983907586824
574856,0.06076119532647062
574857,0.11276364366062748
574858,0.29694973598009766
574859,0.023769420002602376
574860,0.22221353758936738
574861,0.05028127985928602
574862,0.31249060173223553
574863,0.049355328991770045
574864,0.1236696858404821
574865,0.8525167067234708
574866,0.039492467433544856
574867,0.29047393145001416
574868,0.03650470041729536
574869,0.45883881231496904
574870,0.1248137451906057
574871,0.06090157849447051
574872,0.08307405912552754
574873,0.11950993394048155
574874,0.12684542213428593
574875,0.05063759871471677
574876,0.11617558934154512
574877,0.04734982997079594
574878,0.6882420810112299
574879,0.04938190384305831
574880,0.6626271679805172
574881,0.024556551012863134
574882,0.04995057169111704
574883,0.20098646778482418
574884,0.5469036329621245
574885,0.1583423170413687
574886,0.08471227852149044
574887,0.1251917729638513
574888,0.5937247586281431
574889,0.6648681406403993
574890,0.06163847282624198
574891,0.2879251587423298
574892,0.5358683202590764
574893,0.17220609312094165
574894,0.5786178741634949
574895,0.040846438982687
574896,0.1667111841044179
574897,0.059372408137061836
574898,0.5633544325019415
574899,0.15445516271001208
574900,0.6602750083350285
574901,0.37945002232567243
574902,0.6464314771889955
574903,0.05736020277985774
574904,0.06808335444762888
574905,0.03808786843255519
574906,0.025848373076571833
574907,0.5895227964314234
574908,0.1873777335816936
574909,0.1215965570818105
574910,0.56403023021392
574911,0.15972283998558268
574912,0.020908244936920374
574913,0.16240339915589763
574914,0.06773542538113948
574915,0.10058728581876035
574916,0.7258173794581888
574917,0.04107458791222728
574918,0.18404780818785857
574919,0.028287299399017352
574920,0.03672771009377722
574921,0.036166350430986524
574922,0.10304041454080401
574923,0.30527795261879415
574924,0.16852163123784641
574925,0.04799740559847855
574926,0.8321754160916142
574927,0.08179326349254781
574928,0.07935246296642173
574929,0.6614211655886313
574930,0.39192493981597504
574931,0.11519485121817705
574932,0.07055374825063496
574933,0.05225134335157625
574934,0.03656418391681232
574935,0.5937563572138838
574936,0.04597820247517233
574937,0.06322718310229203
574938,0.10499480451381456
574939,0.4099639381031567
574940,0.6665960040986048
574941,0.11959997632567691
574942,0.15449457108437287
574943,0.046571470792106114
574944,0.10199743857567341
574945,0.09520435384293645
574946,0.02562177518502754
574947,0.0416737713385802
574948,0.167553739639447
574949,0.13429690627870977
574950,0.09560655120048658
574951,0.33278930657362593
574952,0.057684882411117834
574953,0.21422078285364102
574954,0.054672944216497474
574955,0.13315138305864044
574956,0.3687932579046416
574957,0.06457403765013092
574958,0.7871559641047537
574959,0.22682510002366976
574960,0.1373946182909571
574961,0.43406568508803656
574962,0.0219203786326971
574963,0.05662575743235374
574964,0.11933804789712296
574965,0.1177209477610992
574966,0.6416351416404523
574967,0.5046411217379062
574968,0.31317569297225545
574969,0.13338741997212544
574970,0.0672320657130241
574971,0.0955310212777446
574972,0.027652965015211212
574973,0.5150510045412643
574974,0.3075589229869579
574975,0.5470974925244932
574976,0.08072030194566156
574977,0.2641254042721675
574978,0.6356638767275353
574979,0.10857688832823686
574980,0.25449884605767137
574981,0.18476322581640775
574982,0.6855132875987965
574983,0.1276177048918748
574984,0.12964691224167815
574985,0.1356927257037685
574986,0.27886844586043874
574987,0.13725079861648254
574988,0.09880053337847165
574989,0.05832457862865388
574990,0.46765515952544134
574991,0.20146621302629866
574992,0.02243163500244539
574993,0.11648313972215071
574994,0.06223735970170121
574995,0.5774229493557286
574996,0.5964016171838166
574997,0.12778565296553063
574998,0.12268535960813412
574999,0.4343836816789149
575000,0.10646488373455425
575001,0.693656412344507
575002,0.0481133853843689
575003,0.11102604218055492
575004,0.23850745489973657
575005,0.5692683402663267
575006,0.10377355147213436
575007,0.7221676045852359
575008,0.5543962329433356
575009,0.690537638207797
575010,0.6413052863708361
575011,0.6715304358221337
575012,0.09373812994301518
575013,0.12087693146026142
575014,0.21655543724582166
575015,0.17230045264637664
575016,0.05599495249537447
575017,0.04631209536486808
575018,0.05064146333908466
575019,0.02671321623905442
575020,0.0696528799642461
575021,0.25953539730862496
575022,0.09002144836069344
575023,0.71817438931467
575024,0.3201166831106322
575025,0.08708514277764898
575026,0.04811644983105987
575027,0.07028791805036502
575028,0.1736363128546185
575029,0.11948027690528126
575030,0.3593700025630288
575031,0.04552193595255579
575032,0.04707551056950687
575033,0.16128823081493598
575034,0.06860087039135694
575035,0.024388963909780972
575036,0.451259251868687
575037,0.693422639122558
575038,0.05062131160598031
575039,0.16066514845373905
575040,0.5006233060281777
575041,0.19090680620354097
575042,0.4700122693846117
575043,0.7403979916297693
575044,0.04609220319764738
575045,0.24766122722422926
575046,0.04991770298622124
575047,0.04327449026987519
575048,0.047600619696107106
575049,0.10227878894853407
575050,0.051318184111556676
575051,0.7984963537346386
575052,0.3223075912159393
575053,0.4284667168629893
575054,0.8404219888643523
575055,0.5828337197780018
575056,0.045419222410576235
575057,0.14566345173927797
575058,0.11204264067000894
575059,0.11845058019917216
575060,0.028890344238162717
575061,0.13809877121889064
575062,0.8510827391530513
575063,0.04585349322988114
575064,0.2732789261219385
575065,0.03270050583891933
575066,0.630357130033566
575067,0.16671198245156088
575068,0.21524217254122213
575069,0.08644498984316419
575070,0.06854912475887877
575071,0.02457284592484995
575072,0.7647988604099171
575073,0.0694829527333923
575074,0.8034153796471843
575075,0.02485542040608598
575076,0.12966116492715124
575077,0.08553332137760537
575078,0.1447360219314586
575079,0.11274924088426416
575080,0.268394114557894
575081,0.04678748047451284
575082,0.028852066273849248
575083,0.0626803641726245
575084,0.7811234060491985
575085,0.1676435665981602
575086,0.11544949843998202
575087,0.7079955245658479
575088,0.04376175972723751
575089,0.6333492934571232
575090,0.18187893682842024
575091,0.05146678527812167
575092,0.03134043897634439
575093,0.09261403122461405
575094,0.03405318747112247
575095,0.07935543918950595
575096,0.630352189781043
575097,0.19455321065200315
575098,0.062117749358485776
575099,0.09274357361793241
575100,0.031735225131465906
575101,0.6681974457843234
575102,0.424245422939287
575103,0.7128731655564603
575104,0.6006388241448927
575105,0.0804224541412626
575106,0.025665512122878854
575107,0.13008976456750304
575108,0.39548903458062334
575109,0.02526421929950189
575110,0.5830123405694163
575111,0.7284970742435508
575112,0.07245799750013346
575113,0.4518303376149812
575114,0.7442411620630895
575115,0.45145115521591705
575116,0.6134316739043079
575117,0.08660761959512493
575118,0.4323725551068568
575119,0.07800737969923609
575120,0.057293501777724035
575121,0.3427206160023508
575122,0.8211907780398822
575123,0.029767579678386735
575124,0.21449253759333553
575125,0.7188964771662733
575126,0.8277689693193582
575127,0.09303616387567808
575128,0.45152999720883596
575129,0.6872683030715646
575130,0.8748430203050729
575131,0.28810803126160967
575132,0.043618600049060326
575133,0.6577242900000454
575134,0.10219159235450884
575135,0.04792362794360527
575136,0.10540369749886888
575137,0.02575949184310917
575138,0.10872109514887647
575139,0.18594126787010415
575140,0.7704064236850827
575141,0.29575411253818007
575142,0.2800086128015471
575143,0.43249780666415194
575144,0.055472471187946806
575145,0.23051872988276806
575146,0.1190989493622198
575147,0.35061171133497787
575148,0.6681130069430461
575149,0.29006612517204766
575150,0.35158170841197844
575151,0.621799181446694
575152,0.6446323734214374
575153,0.20117842636366637
575154,0.645970457741928
575155,0.6985831082271677
575156,0.6499448533249653
575157,0.6897474392433329
575158,0.11440259858115327
575159,0.07046803253086949
575160,0.04815741418584664
575161,0.08424992111610805
575162,0.14867157723711574
575163,0.0524043991434223
575164,0.48801089742018205
575165,0.026135566458237502
575166,0.22702573139046697
575167,0.024002687611859433
575168,0.023043871637560526
575169,0.5780374224183462
575170,0.5053456183303253
575171,0.653152702716316
575172,0.1476668182312167
575173,0.024737697290307607
575174,0.6865820731359877
575175,0.20135878613755764
575176,0.09149770673256097
575177,0.10363150504415033
575178,0.09397401448801043
575179,0.06853445112116087
575180,0.06477637088987175
575181,0.04763153425411458
575182,0.09717434598782515
575183,0.13697415693578535
575184,0.579057796045905
575185,0.11093247298943074
575186,0.16570606366996793
575187,0.08754514964531639
575188,0.03351406841125101
575189,0.32372398415726533
575190,0.37028892787010015
575191,0.14510722995977637
575192,0.059738016157072006
575193,0.04689671068499538
575194,0.6798620320881821
575195,0.6304631823175593
575196,0.24370584032822612
575197,0.24320615635441137
575198,0.04940876564400319
575199,0.06220022370667903
575200,0.535268284649286
575201,0.23106707081551953
575202,0.16740299416267929
575203,0.09295504895274462
575204,0.618019993588615
575205,0.1127720761933996
575206,0.8061897371411572
575207,0.36724161733548105
575208,0.8198007616039306
575209,0.14105590978583732
575210,0.11773605138221388
575211,0.11337221614061761
575212,0.11267321422847085
575213,0.0865474954019496
575214,0.4852905332833098
575215,0.13296827749113255
575216,0.4812227308252345
575217,0.4356326001103241
575218,0.09251799967279885
575219,0.6435834033659175
575220,0.06505896975069349
575221,0.2838232728538578
575222,0.5233196996716541
575223,0.14819076913631649
575224,0.6216015641134334
575225,0.1679619334792855
575226,0.023296005342436643
575227,0.20909823031316105
575228,0.06830609128314201
575229,0.1851836885764197
575230,0.13245583634429317
575231,0.1105695147808246
575232,0.07970993511997758
575233,0.040500691006279795
575234,0.0545589698578652
575235,0.8609428763025532
575236,0.07305745651091586
575237,0.029774659669832077
575238,0.754032941505868
575239,0.0796235907575901
575240,0.024724359834012413
575241,0.44792691662289663
575242,0.7732570053207131
575243,0.06051931943582539
575244,0.08603264039109992
575245,0.03401402389862383
575246,0.565204791433629
575247,0.036373772991783376
575248,0.10710067930204051
575249,0.0704675415597936
575250,0.0351603658336465
575251,0.5932116578596266
575252,0.18584056102980256
575253,0.653696619946581
575254,0.027918681581045234
575255,0.020883433893905574
575256,0.10541132123914825
575257,0.6249425914785456
575258,0.04328566294488799
575259,0.10160569801614017
575260,0.5827766254144588
575261,0.1971372691275004
575262,0.6787844429131984
575263,0.04845159884092695
575264,0.4705360371893013
575265,0.03199329961665843
575266,0.1257942307444132
575267,0.10200134065488482
575268,0.13231295403013066
575269,0.056219316560294795
575270,0.30258973982653975
575271,0.06796061960057209
575272,0.156384152918739
575273,0.5513710719501071
575274,0.048855696315949534
575275,0.09980138765267008
575276,0.8133389580292372
575277,0.05470010998073245
575278,0.04661244866607282
575279,0.7042148754213168
575280,0.15171590915136846
575281,0.09471095040620627
575282,0.022194068022160573
575283,0.02713253673346102
575284,0.6347589139120954
575285,0.10430902805668751
575286,0.1931488950939816
575287,0.8242829935907006
575288,0.02367329285197442
575289,0.5397544279545924
575290,0.02313358551956641
575291,0.10817989814176336
575292,0.4126458890954626
575293,0.12196990175196776
575294,0.23266720171998517
575295,0.46404819841385303
575296,0.16802431974684312
575297,0.04376830251851554
575298,0.08925776288755109
575299,0.3920217782200173
575300,0.0842375863291374
575301,0.03233735519238364
575302,0.03555091740888852
575303,0.17217851537943665
575304,0.04349306754786329
575305,0.23860845840968933
575306,0.5980808559264589
575307,0.4695173379886235
575308,0.5085422495311662
575309,0.12922747371405413
575310,0.5332825234302344
575311,0.1685492200723578
575312,0.8376769077676419
575313,0.11511440524006737
575314,0.03635978262010854
575315,0.26778404567947267
575316,0.11178938685443673
575317,0.4444482576704355
575318,0.05716219658879834
575319,0.19356232472757398
575320,0.5223527997799009
575321,0.6762245254855603
575322,0.0341904378168856
575323,0.6853137422401214
575324,0.0537757742226883
575325,0.05580159833205397
575326,0.023804307578648973
575327,0.7356310289405068
575328,0.7905344386247498
575329,0.6259355637847412
575330,0.3622316828896987
575331,0.06352642499228099
575332,0.05089069863958516
575333,0.26008675989811253
575334,0.10699827898921263
575335,0.7213798171669356
575336,0.13764017616820085
575337,0.5885614217493947
575338,0.048518015005511936
575339,0.07868720717608958
575340,0.21804126540881255
575341,0.04844762615851239
575342,0.16300197715167514
575343,0.1347402767753467
575344,0.15432590607593327
575345,0.04464577531416782
575346,0.734156450165244
575347,0.041772304208400994
575348,0.07418676267783825
575349,0.2715834498194291
575350,0.08073689099579937
575351,0.024727682643468134
575352,0.6263765691441247
575353,0.2975261188536884
575354,0.27778887997467894
575355,0.13340276351968264
575356,0.6865764809841062
575357,0.7073896070317895
575358,0.12028422406557723
575359,0.045963989577473344
575360,0.12162231198547493
575361,0.19289265241165407
575362,0.036145286726870715
575363,0.032883904443521
575364,0.47813862902984494
575365,0.09808697622822973
575366,0.34173516505875823
575367,0.314547725114502
575368,0.09027471569396775
575369,0.045119981987034145
575370,0.10053748349698907
575371,0.07005203417800737
575372,0.0436646894640445
575373,0.6664719054280869
575374,0.08727396727643202
575375,0.10802687457278137
575376,0.051718562586560414
575377,0.15119054666096565
575378,0.11865646457677936
575379,0.03911518779054572
575380,0.05220168784829734
575381,0.11919766107913636
575382,0.45989528590916773
575383,0.08109553366478559
575384,0.6585611840779264
575385,0.028434617721198863
575386,0.09556266404543416
575387,0.09821626931271593
575388,0.10685068040156206
575389,0.2629887519229961
575390,0.3496672021610471
575391,0.5297941403904247
575392,0.5182072491751031
575393,0.07275084582387881
575394,0.7579594398993681
575395,0.15300276173996685
575396,0.03381493303817137
575397,0.05215263513808367
575398,0.7932857759482891
575399,0.4970932412870194
575400,0.08543395261189086
575401,0.153453141134857
575402,0.8066321163082442
575403,0.04776228074140201
575404,0.6966364214603272
575405,0.11706461207676222
575406,0.2108065938416667
575407,0.7704951004634568
575408,0.05331547958826789
575409,0.050715656476149826
575410,0.3480134737995685
575411,0.6772056497761808
575412,0.5913725660457866
575413,0.06420130338919547
575414,0.1380872081845605
575415,0.164012542849525
575416,0.5069822816546206
575417,0.28275803976817204
575418,0.11050606092608517
575419,0.08354091549201255
575420,0.20544434135915873
575421,0.08987577458888243
575422,0.10519413178940289
575423,0.0320547462676212
575424,0.13391566190597706
575425,0.028763949900328024
575426,0.04259985215909077
575427,0.6472446959758691
575428,0.37256046894189326
575429,0.026288793846212112
575430,0.22667234513049225
575431,0.03968163985089031
575432,0.0373157649093103
575433,0.022466314540814804
575434,0.17812689984083657
575435,0.4517254440250683
575436,0.1630710568940586
575437,0.022817151999563613
575438,0.16296881031397772
575439,0.07204864897750453
575440,0.1802709712178772
575441,0.05441005761640103
575442,0.029073562820646947
575443,0.05069088575446329
575444,0.6442052294640994
575445,0.384693069657601
575446,0.19251419267562783
575447,0.15483186258989695
575448,0.2552650817167065
575449,0.07872764755457524
575450,0.09317030986735074
575451,0.13281353694889309
575452,0.5436643775202392
575453,0.12296769384637159
575454,0.06488960309616727
575455,0.7227660027123036
575456,0.0379919305117185
575457,0.05458892610161288
575458,0.024139271684870598
575459,0.12401091707871004
575460,0.378272077442102
575461,0.03695568885856583
575462,0.35295852736315525
575463,0.7351548378859307
575464,0.024187234100458383
575465,0.047736864759550746
575466,0.3115073526228206
575467,0.060142986560942205
575468,0.05966988858364701
575469,0.04056306024762793
575470,0.10040420811485835
575471,0.06525388611251334
575472,0.08020239942044838
575473,0.054326401280053206
575474,0.83966554833411
575475,0.8701691584989231
575476,0.32267469391341297
575477,0.5470790774786459
575478,0.06057435665490355
575479,0.029910527310493706
575480,0.024652846472678316
575481,0.24395122762434185
575482,0.027637051276985673
575483,0.4389872312144454
575484,0.8397421026632479
575485,0.06187597840712562
575486,0.025947878403956615
575487,0.7914817494722746
575488,0.31733319746797795
575489,0.026389778162171983
575490,0.26725301504061194
575491,0.04865020418831917
575492,0.18896008746846824
575493,0.11646367733003868
575494,0.18554330040572098
575495,0.15073534290430682
575496,0.5874734088016373
575497,0.13636343146638835
575498,0.0546074738089381
575499,0.049567291433154324
575500,0.08801511973812592
575501,0.053313175524584464
575502,0.06451043516196187
575503,0.18851784592151005
575504,0.07372011853075074
575505,0.03312801775729432
575506,0.05797004398879781
575507,0.025543989588598874
575508,0.06840894192442401
575509,0.10646942774621193
575510,0.11500431764238303
575511,0.029580058282176656
575512,0.10279074156935686
575513,0.06534437631678545
575514,0.1345001297115164
575515,0.06297315298612541
575516,0.13335690721335305
575517,0.34413158508682773
575518,0.12406139227798699
575519,0.029047715768753514
575520,0.038440888071662335
575521,0.3776537754234421
575522,0.34636475283871776
575523,0.8106500806526291
575524,0.4019965229782403
575525,0.49615918178208906
575526,0.11353514079941437
575527,0.5649891583082249
575528,0.367036337112164
575529,0.15973862304153935
575530,0.051092872404505496
575531,0.10108787446315579
575532,0.1954487838186643
575533,0.33781495817899104
575534,0.30966769376549586
575535,0.2645760395931651
575536,0.20146361914248961
575537,0.054146955778139015
575538,0.04744673016951808
575539,0.5876258461851949
575540,0.7596776392090316
575541,0.1485557113041462
575542,0.10117222213650175
575543,0.12038978550976479
575544,0.14764342739312825
575545,0.045513617853899804
575546,0.2403056892263847
575547,0.12609574538625462
575548,0.033301557890748866
575549,0.0764746988177358
575550,0.3395695794911574
575551,0.46504054129210354
575552,0.039024480601079006
575553,0.18925571250201376
575554,0.1947632471286685
575555,0.05916372615172068
575556,0.1139082376785669
575557,0.04529915925833941
575558,0.12159746014997011
575559,0.05621769597596573
575560,0.046437467228278545
575561,0.29509692242447766
575562,0.1219720634442633
575563,0.13141191523816947
575564,0.683717755778518
575565,0.060978944438597985
575566,0.48032655954632436
575567,0.49966721646972323
575568,0.11681041057303707
575569,0.10232014257775286
575570,0.02652333234520519
575571,0.7602598720277486
575572,0.10244894603255983
575573,0.19976862796925818
575574,0.0778686177571365
575575,0.11763862423539509
575576,0.3578747445274382
575577,0.3082373054679658
575578,0.7140366000006415
575579,0.10647821607572558
575580,0.08876404515123842
575581,0.2892963095232296
575582,0.30709161320208983
575583,0.1049525312732044
575584,0.09727252989850271
575585,0.13091475805764374
575586,0.08934142912793333
575587,0.2512314966677425
575588,0.6955377475383185
575589,0.06088651153676017
575590,0.03205007265999256
575591,0.07628554345478797
575592,0.09649815112358834
575593,0.36970571020762605
575594,0.05026173422723322
575595,0.7663814637302753
575596,0.7835749265428467
575597,0.0587279783790506
575598,0.04699618075060394
575599,0.17738410384675388
575600,0.07534560175672637
575601,0.13304418418985006
575602,0.04423311080654185
575603,0.307968409393488
575604,0.14085537704761136
575605,0.08850457580803991
575606,0.11969173556932038
575607,0.43557633277890595
575608,0.06000011912114419
575609,0.4557534953155461
575610,0.5387462168178127
575611,0.12339288251605858
575612,0.5352117042755092
575613,0.05494604343405559
575614,0.35360702836266583
575615,0.11966271626578746
575616,0.14130424806150027
575617,0.02681460188142814
575618,0.46912463791326947
575619,0.6388511287802128
575620,0.13199772151322003
575621,0.027053027794521872
575622,0.8923189537757384
575623,0.27621082866088914
575624,0.3234973720853849
575625,0.14411466474026058
575626,0.04328304240485545
575627,0.053826991250616095
575628,0.09179421075202013
575629,0.02704918519634218
575630,0.871909054446913
575631,0.37427835544578475
575632,0.04138352308059176
575633,0.0443828809625228
575634,0.5601376387614228
575635,0.04209478320751913
575636,0.043805733642999466
575637,0.08567280153543815
575638,0.5762038037843249
575639,0.05244755881622006
575640,0.1497114108115982
575641,0.07910040332404253
575642,0.022761140261589045
575643,0.10785255553739721
575644,0.11374738708562633
575645,0.028515137303330818
575646,0.4490459564956848
575647,0.02966073443930241
575648,0.10923719648189072
575649,0.30817710520459685
575650,0.06344939214038907
575651,0.2975993848670156
575652,0.15685370844879937
575653,0.025815059485047014
575654,0.06808539125721622
575655,0.07612172000195291
575656,0.7631326164606931
575657,0.04515463323852584
575658,0.021641234439284736
575659,0.05329563149122866
575660,0.0713187085719659
575661,0.056380582868724605
575662,0.09342604028911214
575663,0.0975151619558327
575664,0.03337156310425827
575665,0.12249334119065765
575666,0.09371148510034508
575667,0.20428429650155683
575668,0.08780741116039145
575669,0.10065835140638886
575670,0.030077385501154623
575671,0.04414696933205093
575672,0.6493833673668026
575673,0.16293092357744796
575674,0.25281971821492416
575675,0.10241091306550303
575676,0.3486512674778687
575677,0.12133322815010535
575678,0.7362763724560304
575679,0.052841875982076084
575680,0.3131233014074307
575681,0.3702556937184696
575682,0.04813772429933753
575683,0.08307679597289845
575684,0.10831293241541959
575685,0.04708261407412516
575686,0.025386566462229653
575687,0.11027765301417047
575688,0.05390904248224543
575689,0.1410286488723444
575690,0.04562201561857972
575691,0.12045729117677684
575692,0.05601076301377517
575693,0.028004373452270064
575694,0.7678179183927412
575695,0.047530829652794954
575696,0.105875887739447
575697,0.04206051275309519
575698,0.16178088040394006
575699,0.4483809449100947
575700,0.31264396279892004
575701,0.4352874232079743
575702,0.07643243569116381
575703,0.04868489848970929
575704,0.6431353551331286
575705,0.06496673610714983
575706,0.050295642812415386
575707,0.023043251687753157
575708,0.7747996467260594
575709,0.12842001579111753
575710,0.8082467173128183
575711,0.6793534536379069
575712,0.752214674028749
575713,0.13343969121016816
575714,0.12422486876887676
575715,0.48072021784373653
575716,0.6672357065435977
575717,0.23633629059369737
575718,0.14141975086133113
575719,0.7632738918453793
575720,0.17751662948177077
575721,0.11744936568594885
575722,0.34183318255120015
575723,0.19939748785732164
575724,0.2106587309198039
575725,0.09283538464617648
575726,0.7670930174044204
575727,0.6627180635320303
575728,0.7630604007215978
575729,0.2623828614885433
575730,0.25330627952095314
575731,0.0993917413737335
575732,0.46185583059802726
575733,0.03640549040580409
575734,0.043960143414734365
575735,0.4995936151924951
575736,0.13516616774009577
575737,0.12227215351288394
575738,0.021570385643070566
575739,0.05960937995555613
575740,0.3335405443862064
575741,0.5628265271922819
575742,0.11027243377924248
575743,0.06902566094268502
575744,0.054381383979703865
575745,0.05839268202366736
575746,0.4780743872744247
575747,0.10070948547140712
575748,0.14159763764460653
575749,0.12150490263106947
575750,0.0967692809139847
575751,0.512699666634385
575752,0.029223024753576143
575753,0.051676489563585816
575754,0.3952305302495037
575755,0.07888693801820837
575756,0.0882729902856044
575757,0.06317277377328076
575758,0.07702541972782556
575759,0.6941940653008485
575760,0.20866053797227938
575761,0.34468104199084726
575762,0.6445857428489241
575763,0.6429314796278368
575764,0.7658487594474009
575765,0.7467120394172068
575766,0.045975662330861006
575767,0.2928568080003021
575768,0.2122662478098695
575769,0.24197271335787046
575770,0.1405039971290089
575771,0.028585365733273548
575772,0.5263540965787606
575773,0.844273996024649
575774,0.19583407231550165
575775,0.6042707891456709
575776,0.04868816030337274
575777,0.3574328863123662
575778,0.38465551470192677
575779,0.3233025379066439
575780,0.04203825498916251
575781,0.12185656790890768
575782,0.054456396603938154
575783,0.05406679798898636
575784,0.19298312703313036
575785,0.04463559259404027
575786,0.3218613620273286
575787,0.10091609153660967
575788,0.13106825174825248
575789,0.3100006662353493
575790,0.6711689791367762
575791,0.16920818681474206
575792,0.052503698274170084
575793,0.14467883937505627
575794,0.022144126562288716
575795,0.6854985996438658
575796,0.05275227151048979
575797,0.09755764725266154
575798,0.096897636184087
575799,0.04543743893583625
575800,0.061703970519085174
575801,0.6571199740987762
575802,0.7883235637380122
575803,0.724641117985157
575804,0.2083006865649882
575805,0.4227133925412133
575806,0.331201386585966
575807,0.02853391140169727
575808,0.15348460120580026
575809,0.09108263184749461
575810,0.05255145853667224
575811,0.07340319680442857
575812,0.2263947227928506
575813,0.03746627904708286
575814,0.818442836809486
575815,0.06113234306525037
575816,0.35198813885795627
575817,0.31954356812386514
575818,0.2036266794607812
575819,0.05172246432453419
575820,0.5979055976243699
575821,0.06701841683805575
575822,0.12675970872847112
