id,PitNextLap
620023,0.27770073543065277
620024,0.5851527987129698
620025,0.0015493231543816852
620026,0.004414518276969438
620027,0.025200204951584742
620028,0.0034419891867347773
620029,0.35324524783434075
620030,0.005951917336483133
620031,0.035281331233801526
620032,0.7610502569879449
620033,0.31482838228385224
620034,0.03414060553603426
620035,0.2924121324079008
620036,0.0029035634856484664
620037,0.3045269415051975
620038,0.04736164115180527
620039,0.02137815331309705
620040,0.003907186844974432
620041,0.7812373604563345
620042,0.6505977118658046
620043,0.4083979807233314
620044,0.03327373522011554
620045,0.002388787321737166
620046,0.08117434964474417
620047,0.01895197881298503
620048,0.023532135944984527
620049,0.02847441709081737
620050,0.7363600129418174
620051,0.0022461827072014005
620052,0.028781119818108505
620053,0.053575419695651265
620054,0.0069658033977003705
620055,0.3029208752324237
620056,0.04483510038166837
620057,0.0029394970445994883
620058,0.03987541932730208
620059,0.4408973947409906
620060,0.004882938494789475
620061,0.6931534787549429
620062,0.005203895295240089
620063,0.019007163222798426
620064,0.4415911016826688
620065,0.20407659661433505
620066,0.3260608297158216
620067,0.0056850219696785425
620068,0.0020381981266069512
620069,0.0022497466849006266
620070,0.1809146145849415
620071,0.0038199645750852966
620072,0.36822529379697205
620073,0.7354925159011778
620074,0.010291255399763496
620075,0.0395782113111231
620076,0.0023414937900805874
620077,0.005462835223311597
620078,0.6354221168140337
620079,0.045954810970191225
620080,0.0015789599082065527
620081,0.01624061384978003
620082,0.6268165835354025
620083,0.022883441464106112
620084,0.0010921881741045188
620085,0.005003389149374901
620086,0.0030435165322954044
620087,0.007072960117243587
620088,0.00710637638418304
620089,0.0020278153256748687
620090,0.008256020641997914
620091,0.16473009680525588
620092,0.595714466902452
620093,0.001539236023988854
620094,0.8152708800064467
620095,0.0014190752822537168
620096,0.0024193376273810205
620097,0.020137757631914065
620098,0.28989673045208747
620099,0.025722320651523647
620100,0.0019860942424083003
620101,0.04302015229134074
620102,0.0030250251856947644
620103,0.048127532290084284
620104,0.006609666168908451
620105,0.1977863736737349
620106,0.5689668474358898
620107,0.04117991547976095
620108,0.007407669024923119
620109,0.5323324017450465
620110,0.030061588597825366
620111,0.6669665757285007
620112,0.0027365900304662277
620113,0.055025113231999885
620114,0.21325929155910842
620115,0.016012862791846567
620116,0.8496406842053376
620117,0.004896400434456408
620118,0.31576691788592526
620119,0.3746355538808139
620120,0.033701693290483406
620121,0.0030326865658711504
620122,0.04579320503881952
620123,0.7964692147139277
620124,0.0019054787568909776
620125,0.0004956791383012384
620126,0.5729368868806229
620127,0.004096420110829335
620128,0.032928617780011014
620129,0.004730348623873463
620130,0.0011159470251873881
620131,0.7536031509095162
620132,0.21104915357733955
620133,0.4698820269493856
620134,0.0022672381013913384
620135,0.004822897849132127
620136,0.07620613688394225
620137,0.007089797557480331
620138,0.5880458892570807
620139,0.8695034378334876
620140,0.048277287351053126
620141,0.16803209799305532
620142,0.02556020765970266
620143,0.008253448261895205
620144,0.029682421133704156
620145,0.22998960898905474
620146,0.021060737932281283
620147,0.2890386013729564
620148,0.8200761849383574
620149,0.7321185404228328
620150,0.03327482900959611
620151,0.0030082808385944954
620152,0.005538276381135049
620153,0.011345099530214911
620154,0.433016052149996
620155,0.001314618643322728
620156,0.30694164232572985
620157,0.06839063511370988
620158,0.013182418705483602
620159,0.07299851238055997
620160,0.8171795473835888
620161,0.7527865406755473
620162,0.0023963518570548244
620163,0.002027615509245842
620164,0.003727666531400404
620165,0.5775582137466033
620166,0.05745189552195873
620167,0.00758301018076173
620168,0.24421220726412116
620169,0.00918091499360226
620170,0.7215224490821304
620171,0.032458228275283156
620172,0.002596211556859
620173,0.1014626600963557
620174,0.02355432210589229
620175,0.007170375138259658
620176,0.00683745252971597
620177,0.715894439553776
620178,0.001512047199571833
620179,0.03830195104258239
620180,0.11073440202783766
620181,0.24775245004696306
620182,0.4656875562060366
620183,0.003599168135722336
620184,0.3984659983489347
620185,0.002194035768160107
620186,0.39640917900026035
620187,0.029758118231956582
620188,0.5635667291919885
620189,0.7880675931380607
620190,0.03840466433024407
620191,0.0029570581514779567
620192,0.2886802520424329
620193,0.20947773789438617
620194,0.6815928611321423
620195,0.006030782335162623
620196,0.7095896139985743
620197,0.6687374827738432
620198,0.007630423036769864
620199,0.6516335058737448
620200,0.04758135282514181
620201,0.7847215686850029
620202,0.7275183814249552
620203,0.12291734336940716
620204,0.03212372980328243
620205,0.07814525996011784
620206,0.07569845894528249
620207,0.0025383727273947205
620208,0.031077310505832404
620209,0.7764967412587354
620210,0.692390997676254
620211,0.007181257322508644
620212,0.0032086747792472647
620213,0.4789206549826758
620214,0.06425269281533434
620215,0.20184069438522964
620216,0.047209642499598935
620217,0.09892906854121941
620218,0.020478565696323937
620219,0.051472646091043114
620220,0.0027103968882345084
620221,0.2442798036225846
620222,0.032426149894568476
620223,0.16667600243316397
620224,0.012267318820349095
620225,0.055875603589061955
620226,0.020396132142358386
620227,0.008484985171170549
620228,0.0016001694181818906
620229,0.002343102375909543
620230,0.018128394010754532
620231,0.11175718543963457
620232,0.8846065487478159
620233,0.005205942952675595
620234,0.8394471390414682
620235,0.07501115307177575
620236,0.19725849188370945
620237,0.243399460164612
620238,0.6416839645797614
620239,0.9538715017189561
620240,0.0005637073378567718
620241,0.029232569708239106
620242,0.8584339260330474
620243,0.006415576722952476
620244,0.07000800675652333
620245,0.003371590459829906
620246,0.02843597180220565
620247,0.027881836534385297
620248,0.019874315183205957
620249,0.05634906587760823
620250,0.001690511331253011
620251,0.8137120720315419
620252,0.0020628864895088817
620253,0.007288709009536777
620254,0.3745151670147097
620255,0.04215554335216778
620256,0.053899968009427236
620257,0.0017563553722443794
620258,0.004985358509572845
620259,0.1475474256736743
620260,0.0074286374324160015
620261,0.018908414402074806
620262,0.002345773377541975
620263,0.03684756971382168
620264,0.6106248576332383
620265,0.03736782624642511
620266,0.031207983676015575
620267,0.005860153921407573
620268,0.278090206700014
620269,0.003297445648189368
620270,0.0027115688457278087
620271,0.004571845247891211
620272,0.02755208604332781
620273,0.20574299749471897
620274,0.2588643061167469
620275,0.005486852788559904
620276,0.007188837989159814
620277,0.021083036734340928
620278,0.0015311957235580485
620279,0.6654192617164978
620280,0.49221123369231
620281,0.0012613249511218521
620282,0.004753705942963921
620283,0.059042945793403384
620284,0.003864095007243538
620285,0.0059682465868958244
620286,0.01051334078017082
620287,0.7674451681750385
620288,0.16914166781299597
620289,0.688956128469547
620290,0.00251856219953772
620291,0.06456067097707528
620292,0.690013919221216
620293,0.004344521269631717
620294,0.11617318103097247
620295,0.5040532735216755
620296,0.0012710641350713297
620297,0.0026599253237594793
620298,0.00414187627438037
620299,0.8781442980737115
620300,0.8314868893839471
620301,0.00728050871065361
620302,0.013675719876542926
620303,0.0035821423138607824
620304,0.7240616850386424
620305,0.04936771182979033
620306,0.36551239892078036
620307,0.6559091958954553
620308,0.049384343860636004
620309,0.02689982211970394
620310,0.048660704014980585
620311,0.08829927519954672
620312,0.002186576337738185
620313,0.005017715337986357
620314,0.007206893444740807
620315,0.8679438337310721
620316,0.4851499086145726
620317,0.30394094844506137
620318,0.03630960655681573
620319,0.008509492143975644
620320,0.007105642110912996
620321,0.280068443268188
620322,0.026408449766591898
620323,0.006673891714007815
620324,0.003688448183619132
620325,0.031085051079382312
620326,0.2053695404454195
620327,0.0045164516750901915
620328,0.02538699620584149
620329,0.26307854921712465
620330,0.0106214204557053
620331,0.027524658633865197
620332,0.06706710440314553
620333,0.005588441406936008
620334,0.7026757063975034
620335,0.0016862051713539732
620336,0.018677621045506583
620337,0.025066054505858117
620338,0.0499366270812854
620339,0.5704353662455751
620340,0.7574567690273105
620341,0.09543320378956655
620342,0.009395156678339097
620343,0.7172260541836877
620344,0.004476278785934603
620345,0.01377780151913555
620346,0.005331548513175747
620347,0.2699051459388915
620348,0.2884741621743311
620349,0.6584060668440017
620350,0.6995191428690198
620351,0.00482270302345082
620352,0.6042254861814274
620353,0.0008027966582560096
620354,0.0015294296510616752
620355,0.18324031131934548
620356,0.004289679900748222
620357,0.5740367353799762
620358,0.13158005850611934
620359,0.897282247458944
620360,0.031818834553976695
620361,0.007855029633323088
620362,0.49640141259689563
620363,0.7411406349331284
620364,0.004760009923178275
620365,0.00325065070904738
620366,0.04655923592439016
620367,0.0019336038233281464
620368,0.024277593897609293
620369,0.03297707909068033
620370,0.004084639943944623
620371,0.01040130849497711
620372,0.004441472524856021
620373,0.01807576234216669
620374,0.004116450018003728
620375,0.002470179965856205
620376,0.014159469603182501
620377,0.012703355219148083
620378,0.0029293078757340473
620379,0.02479756528330395
620380,0.003740958370400712
620381,0.0006796628815001947
620382,0.07204831495781672
620383,0.005421248697962422
620384,0.0023599299449672817
620385,0.08457378918435275
620386,0.005860170266401453
620387,0.05810390771599054
620388,0.006061345183548028
620389,0.5406774321141848
620390,0.054342000772594615
620391,0.06947295361533078
620392,0.15023370382143975
620393,0.02112978470793909
620394,0.884091862688268
620395,0.8065304761275444
620396,0.0029000178976823763
620397,0.02200455278105689
620398,0.02184005427433429
620399,0.0036498636716842834
620400,0.023178204168591995
620401,0.0017942231040988434
620402,0.24214558042348208
620403,0.013504934366583385
620404,0.001941512318265208
620405,0.18479982069608386
620406,0.01769621423324158
620407,0.7741319538015644
620408,0.03704399205368467
620409,0.6429295272991957
620410,0.1024834884072359
620411,0.8804425416927002
620412,0.0017756237874932388
620413,0.4278205743035876
620414,0.25283391418092427
620415,0.011224863368263711
620416,0.008142730778672492
620417,0.054190568110727276
620418,0.7603581384663736
620419,0.0013723027575877431
620420,0.13078520727372883
620421,0.0015823228630316834
620422,0.004315324909102554
620423,0.0060766442882017905
620424,0.016442292877719825
620425,0.24819191865460885
620426,0.08117788864727611
620427,0.0035768118610863373
620428,0.0053537562241188115
620429,0.4783259203586321
620430,0.8599350913602323
620431,0.017010994361843654
620432,0.8776545462885379
620433,0.0010746642500585144
620434,0.08627740158967427
620435,0.0072280934013127535
620436,0.5676373966931
620437,0.0034797612515629042
620438,0.01301567848180497
620439,0.0018273926210813135
620440,0.22102006783942915
620441,0.38107031203749875
620442,0.043230309665523735
620443,0.5586363978596915
620444,0.016885257160372594
620445,0.001738754223563683
620446,0.003997519465917627
620447,0.24234755345095585
620448,0.1571311112080916
620449,0.10258473365687275
620450,0.0209861335200644
620451,0.7364106397336342
620452,0.010203508039418626
620453,0.0840775975774331
620454,0.9236432036413381
620455,0.0024271689916639575
620456,0.07092116857426631
620457,0.7703494689912181
620458,0.7917170491532697
620459,0.0036351959404014884
620460,0.7739419471590514
620461,0.0011609468667310241
620462,0.0030508522109617487
620463,0.0386284527785863
620464,0.0016598815610503258
620465,0.028158238337585153
620466,0.019056549954596946
620467,0.044827426030801885
620468,0.38239172068925986
620469,0.22223236734790275
620470,0.008711988877822756
620471,0.055370718946909155
620472,0.6037961321903382
620473,0.0027322322685104546
620474,0.45157176145338124
620475,0.7751852830483709
620476,0.0475234172015049
620477,0.28663602462407195
620478,0.005274253312394831
620479,0.03310554218168969
620480,0.028590125577361073
620481,0.11402519130273457
620482,0.000512507915908812
620483,0.03274609712822806
620484,0.0070989178262585865
620485,0.11864281604768898
620486,0.6073971430199421
620487,0.0721558697287531
620488,0.020739971924164078
620489,0.002920935363797369
620490,0.1185385422777
620491,0.008859788748477202
620492,0.0026959528309165007
620493,0.0843565806560701
620494,0.013275673798900831
620495,0.048391613176483765
620496,0.004543593117395004
620497,0.540467004429782
620498,0.010170033250539154
620499,0.2780812882287303
620500,0.0031367608835190224
620501,0.002579611735041791
620502,0.19419678942943797
620503,0.27296266169498173
620504,0.02024737925328419
620505,0.07237242879708282
620506,0.003798211130446533
620507,0.004192839303686951
620508,0.0007199955865794806
620509,0.7527079379340776
620510,0.3841900330892826
620511,0.06882747706959985
620512,0.8217297617861316
620513,0.03902987880420464
620514,0.6449855389226459
620515,0.0022183077078744623
620516,0.6669260542640489
620517,0.8300573885359975
620518,0.004249326946891691
620519,0.7267730796948573
620520,0.01858247807635478
620521,0.018083590689739557
620522,0.0037512597742827072
620523,0.0787301684657801
620524,0.40701251440051744
620525,0.0050716769713616775
620526,0.372441643030422
620527,0.042703553680119626
620528,0.8413194828179877
620529,0.002159887607570935
620530,0.40371489911472874
620531,0.03507723254024964
620532,0.2836412522094123
620533,0.02019668677267763
620534,0.020002095070558508
620535,0.22080186930789233
620536,0.0015873254889479985
620537,0.419555030499073
620538,0.66498974445714
620539,0.0016801322472897913
620540,0.05572240678486086
620541,0.034187383368898115
620542,0.027258406717611535
620543,0.04892563746388828
620544,0.25627754362412986
620545,0.03413161895201578
620546,0.004062394571146242
620547,0.0029663996908995327
620548,0.0004561993117087542
620549,0.004211618789188508
620550,0.045556246857179246
620551,0.035589083283305935
620552,0.796203362135356
620553,0.2420835166040523
620554,0.0020448380972775447
620555,0.006093427952449225
620556,0.0030547150762921943
620557,0.03357049615105433
620558,0.7873678063783879
620559,0.005912766794157357
620560,0.053934326094380584
620561,0.25920739079871497
620562,0.04979472049491005
620563,0.006112540545423775
620564,0.0007532753652237887
620565,0.0020380948947987415
620566,0.13494380617435944
620567,0.0018389206582304252
620568,0.026458428584761506
620569,0.0307950298448164
620570,0.056415399584036706
620571,0.053093698982934694
620572,0.7614617786976173
620573,0.011032316541700135
620574,0.0021223549920779726
620575,0.036966074581280615
620576,0.0009616216988407981
620577,0.6662290160652969
620578,0.0034421236134174484
620579,0.0030945969207009723
620580,0.014832433726914972
620581,0.006174728930943941
620582,0.7469051054375059
620583,0.47198182906832675
620584,0.5229365680185396
620585,0.10364897218904678
620586,0.006260821534040055
620587,0.796925519221137
620588,0.002942047147418096
620589,0.0030175261161516824
620590,0.6288027767604621
620591,0.4863322301843597
620592,0.0042340476071977785
620593,0.001059748715332275
620594,0.7319106606500668
620595,0.007326112738079304
620596,0.6303023168048904
620597,0.4326319476728015
620598,0.5624906410282006
620599,0.5005579583958117
620600,0.40937185021356653
620601,0.009905035726211634
620602,0.004263400277380604
620603,0.7236126954117994
620604,0.002048629338071471
620605,0.0007847207324688448
620606,0.40875233664217453
620607,0.5876396017844683
620608,0.9240821958948949
620609,0.004629899068008143
620610,0.03861072749191
620611,0.0012677886889656468
620612,0.13319730856869982
620613,0.05558981273012542
620614,0.05025168127106045
620615,0.15553400996266226
620616,0.816995612227561
620617,0.06220628215884948
620618,0.0031839962473661746
620619,0.010006215901760271
620620,0.15096539049498423
620621,0.8441212172984311
620622,0.028045396640395917
620623,0.0019297517410948243
620624,0.037988264546569284
620625,0.5705104798814594
620626,0.009476568125659175
620627,0.8458271308008531
620628,0.02597708494036686
620629,0.021394826039190944
620630,0.30978207583055717
620631,0.8319383709619137
620632,0.002293575912481519
620633,0.018764889330323442
620634,0.01149838771469882
620635,0.003937692369102585
620636,0.44435595262779
620637,0.0027669855152534922
620638,0.005321256701655322
620639,0.01005531451631452
620640,0.689616233763833
620641,0.7440782654699679
620642,0.03448778662280872
620643,0.038990113642141395
620644,0.004289610176370766
620645,0.0032825716208288017
620646,0.023600797186919275
620647,0.8194719791687818
620648,0.007431044357899988
620649,0.006777919586237212
620650,0.04486678910226875
620651,0.021662735355255616
620652,0.7777922313990251
620653,0.10072959471860513
620654,0.0019021407857037127
620655,0.6463683855619169
620656,0.07639309805647451
620657,0.132167398080338
620658,0.7818159117195264
620659,0.008178848991581653
620660,0.7113128499139822
620661,0.86432082223638
620662,0.10827820200620142
620663,0.16563862350657824
620664,0.0070584339441547165
620665,0.037965050724847335
620666,0.01929285176130355
620667,0.0031017855329348717
620668,0.6208162317192696
620669,0.5281865800102917
620670,0.0064109702354106304
620671,0.36800880324085755
620672,0.39594222983101507
620673,0.09337643812673838
620674,0.605305856787054
620675,0.09571354892254391
620676,0.05862331231434812
620677,0.055696296675152974
620678,0.002763594242504375
620679,0.009612434460645648
620680,0.16388230461323378
620681,0.771581557511598
620682,0.002715903241786744
620683,0.5451984715086541
620684,0.05760231830256874
620685,0.4470600431478979
620686,0.0035363796168588137
620687,0.0027110357409243137
620688,0.6777311311500207
620689,0.05264312784870959
620690,0.06391388225470691
620691,0.04398825163252948
620692,0.35609349394381495
620693,0.07807453556289119
620694,0.31003873390283576
620695,0.021249748395287624
620696,0.0916339600807537
620697,0.6435080434631715
620698,0.008190256624137561
620699,0.05320670258669579
620700,0.026454020550331702
620701,0.4250214037896621
620702,0.02668165514840733
620703,0.8639608527361177
620704,0.11739859308015178
620705,0.38575743232388193
620706,0.0029449489036698457
620707,0.0022757516613116564
620708,0.7459253793483714
620709,0.09555028957376643
620710,0.02997656658262433
620711,0.05960329891631319
620712,0.5221383074982396
620713,0.0018723746386014055
620714,0.002574197768029546
620715,0.18854613444394713
620716,0.7626391958287526
620717,0.004036617609130928
620718,0.522537404437894
620719,0.45656643201665903
620720,0.017452077801555572
620721,0.7617854001271036
620722,0.771091807900956
620723,0.1408530033078717
620724,0.0008564551576553594
620725,0.003649747938830218
620726,0.004818713956489876
620727,0.03478614587385657
620728,0.045049108718007186
620729,0.0033563537088741116
620730,0.504983911069627
620731,0.7997457244015246
620732,0.5451047916483283
620733,0.06049942162544242
620734,0.0035993926456627675
620735,0.0018329344988316893
620736,0.029083478728912416
620737,0.002571466103899409
620738,0.8979193423197297
620739,0.00042657244070513716
620740,0.05573202867427662
620741,0.8629142342342455
620742,0.03670381993170497
620743,0.28166898962157755
620744,0.020569203776319274
620745,0.015850811932378472
620746,0.0068584336399646634
620747,0.004739896887311444
620748,0.5574883657816622
620749,0.1915100839086088
620750,0.8964963948658
620751,0.4837568387099472
620752,0.1679018014840076
620753,0.03812815308578963
620754,0.035149895142667927
620755,0.02875637094529371
620756,0.0025812658986222197
620757,0.027899175691628617
620758,0.012527865841513757
620759,0.001231704748730539
620760,0.03463324333566683
620761,0.8099994919683595
620762,0.8146070026281108
620763,0.10957064884236609
620764,0.04347686831594289
620765,0.005050153840660478
620766,0.03495268898394381
620767,0.47682846582582056
620768,0.007066297521111997
620769,0.016424965415726373
620770,0.00785542641967454
620771,0.40059766287104814
620772,0.043194558444194765
620773,0.03381530664469065
620774,0.0025137925918943664
620775,0.01967692495736628
620776,0.04981433040022904
620777,0.01957782691866363
620778,0.27463071431632397
620779,0.005155757073280455
620780,0.0013759996815445289
620781,0.08376658745982567
620782,0.0014063924953154122
620783,0.043767091509691804
620784,0.0016604797855235096
620785,0.00228562640719182
620786,0.5189246928055288
620787,0.8555255865242692
620788,0.042498057371571724
620789,0.4583872640482141
620790,0.0019941062592566733
620791,0.0035197281350546226
620792,0.03924422124306042
620793,0.008152307094407531
620794,0.022898675330049748
620795,0.8371792326394587
620796,0.003922650033672539
620797,0.00515195922399565
620798,0.04085711393777959
620799,0.0015037399269977546
620800,0.0013807733516901348
620801,0.6598462708956306
620802,0.6492955316782881
620803,0.005789361590763299
620804,0.10176637654734703
620805,0.0030054056546099917
620806,0.07958840039656843
620807,0.1127364039172833
620808,0.6492138070417185
620809,0.43654358717551917
620810,0.37157627943065813
620811,0.00268675531458756
620812,0.01830130733367817
620813,0.005950397694988949
620814,0.02557979028551089
620815,0.12831784718157369
620816,0.014354823761734305
620817,0.004340017308532569
620818,0.021223277295965678
620819,0.18535613100046622
620820,0.04418276160183454
620821,0.46131768866751666
620822,0.506160450295674
620823,0.5116470176114504
620824,0.011984595006557049
620825,0.0005428937104604953
620826,0.4526692708926762
620827,0.7882070451059724
620828,0.35783915132046895
620829,0.048581655033601526
620830,0.00585072341062197
620831,0.8248106315785665
620832,0.003094535765181231
620833,0.005401800350010355
620834,0.005492559252739755
620835,0.041292518072502477
620836,0.8697270900000698
620837,0.0012482169772288915
620838,0.0021520409140763697
620839,0.03283629547094984
620840,0.04401274725422778
620841,0.0036792455580812525
620842,0.22796641477760946
620843,0.005326554485939133
620844,0.1301392172114498
620845,0.09935854765730964
620846,0.003638066895907882
620847,0.006239253392956115
620848,0.017737562127051777
620849,0.7131689472266339
620850,0.05633671935415972
620851,0.0018627275407815985
620852,0.038647614616162534
620853,0.03185466942857943
620854,0.00565448582840575
620855,0.003536987227126441
620856,0.0006093387759897346
620857,0.5715815218947294
620858,0.08564186340384886
620859,0.09797149217892236
620860,0.02282971023540325
620861,0.073828085211402
620862,0.01924967086325504
620863,0.04539761729762415
620864,0.001439478826414836
620865,0.09184614536900745
620866,0.9311660722129756
620867,0.005368035215332041
620868,0.4502640837366758
620869,0.14811049036119894
620870,0.046009754037093134
620871,0.0012462483174431201
620872,0.009710734977737496
620873,0.1440450624123615
620874,0.00483455288691546
620875,0.13649126172322149
620876,0.060975519355541366
620877,0.005874338248486813
620878,0.5066508604445379
620879,0.0003580280325208303
620880,0.01740755205664919
620881,0.044262729513909985
620882,0.5546803534023638
620883,0.003143751148265047
620884,0.0015617149571439213
620885,0.35619181090541774
620886,0.0396568033712422
620887,0.037436619588499316
620888,0.01748074538548259
620889,0.08221531097564058
620890,0.036620971991729145
620891,0.0026291876863578753
620892,0.036534888039886776
620893,0.4834768344635367
620894,0.24272760393354365
620895,0.004356903681810024
620896,0.2514090961961407
620897,0.5909311265156783
620898,0.07633226380643637
620899,0.03167588820706364
620900,0.9355558298557263
620901,0.02943374311026472
620902,0.026207153882771835
620903,0.037260944726531055
620904,0.750918681945475
620905,0.7343624185147107
620906,0.04280352036167157
620907,0.0007757698020001848
620908,0.004628303834660773
620909,0.0037535090373650606
620910,0.06965887775253017
620911,0.0013479755356929758
620912,0.03464577498600089
620913,0.7462137796979221
620914,0.003085131610462459
620915,0.04865472601957303
620916,0.014942324469390806
620917,0.0005021322463382207
620918,0.035904103611074566
620919,0.36064067494055324
620920,0.003340136205325932
620921,0.007450603211498382
620922,0.21167347125750577
620923,0.0016237309335144358
620924,0.04340061930348822
620925,0.00785492848841252
620926,0.7092762383572264
620927,0.07856714807509575
620928,0.02245989484009619
620929,0.7300514040170619
620930,0.021738542428735245
620931,0.4774775534048201
620932,0.054282579705469874
620933,0.7988642502858514
620934,0.06622827625220491
620935,0.07481212585685543
620936,0.15612123634380132
620937,0.0036796073256218135
620938,0.004049638536585111
620939,0.0027221335679260433
620940,0.001260056967529575
620941,0.006796528620046897
620942,0.5918518552381425
620943,0.41339462025430096
620944,0.35564571488822816
620945,0.04555479414607619
620946,0.5652262167180119
620947,0.004225896585628412
620948,0.3227880800543226
620949,0.002689964061112114
620950,0.4464934307617459
620951,0.04576893927911472
620952,0.45753678812030946
620953,0.0403062705579978
620954,0.5265031022686633
620955,0.04086470892668012
620956,0.05822957309597051
620957,0.0057306108686502
620958,0.6575306143975174
620959,0.4349748779602406
620960,0.0026660333149916863
620961,0.8882814973778737
620962,0.19786587066417957
620963,0.0038399782701264923
620964,0.00967488504278301
620965,0.7850825374032138
620966,0.07892913284528519
620967,0.0015126753462359015
620968,0.0026695897640140512
620969,0.00980168336076376
620970,0.0020093917733800203
620971,0.02099209505310693
620972,0.05517115053616155
620973,0.03287081553178484
620974,0.002716093956973115
620975,0.5103718732613074
620976,0.04095235135212487
620977,0.2049869519993758
620978,0.05734371044773482
620979,0.043519514619629204
620980,0.49421855093427297
620981,0.7943835246209913
620982,0.0023457653227850657
620983,0.16268993902413484
620984,0.005309951126649552
620985,0.3504633832514468
620986,0.7409571692857416
620987,0.009445735617483745
620988,0.072075790524324
620989,0.04585155216358011
620990,0.28896494346924545
620991,0.00466658149363919
620992,0.034827674979883254
620993,0.002509390975641835
620994,0.04793645728200458
620995,0.002412244365695243
620996,0.0032745501914488305
620997,0.08920434990864337
620998,0.18445853900611625
620999,0.3825512401980451
621000,0.020682858102199612
621001,0.03845081617411921
621002,0.050167324859334006
621003,0.00823670889571838
621004,0.9286072596079937
621005,0.002662627823363977
621006,0.0020209650502234205
621007,0.025651505140222755
621008,0.2567473665179741
621009,0.11410241341703055
621010,0.004071425434436345
621011,0.17271543558392488
621012,0.5901085063856384
621013,0.8675573027611795
621014,0.00630914354282622
621015,0.2767400030093944
621016,0.23936005954492331
621017,0.0074008708464992565
621018,0.02700491140673911
621019,0.0030270426932696923
621020,0.003361294338901672
621021,0.0013419441577683573
621022,0.0013974044540144153
621023,0.0025109097204017903
621024,0.5625176441503517
621025,0.1233251571452478
621026,0.004285583962127786
621027,0.0064932492474692105
621028,0.8191349889965654
621029,0.015686247374209664
621030,0.7274532621932216
621031,0.0873451016646044
621032,0.16627048054393756
621033,0.004350136687530127
621034,0.03779727202667224
621035,0.866395780134339
621036,0.003312040008970708
621037,0.018047668301511645
621038,0.8633083881800332
621039,0.008375439759420747
621040,0.04121339904638443
621041,0.0023173745988207682
621042,0.018670218191678307
621043,0.00335163122698884
621044,0.49652283592341767
621045,0.596268016027682
621046,0.05376350203991644
621047,0.023592125677874713
621048,0.05374428824925918
621049,0.01231759427369618
621050,0.014277410960292843
621051,0.7833160029650148
621052,0.034084345086166
621053,0.02288718277867108
621054,0.4101025296593127
621055,0.007579161016981322
621056,0.654338522553752
621057,0.8081952960116189
621058,0.0011071884773539797
621059,0.027005256041116987
621060,0.036949127677994215
621061,0.049671839596494745
621062,0.053991863686833626
621063,0.3626874719027241
621064,0.03418215371726364
621065,0.005999995771283352
621066,0.031492303640707826
621067,0.002409470462249385
621068,0.0018267872621218007
621069,0.0026154775435293263
621070,0.04730788642746601
621071,0.04991916559111138
621072,0.16808056874364163
621073,0.6731535733819495
621074,0.04589479881333396
621075,0.026353682443668397
621076,0.1363673794546318
621077,0.009795599537755672
621078,0.05754029488402506
621079,0.002995984906396617
621080,0.27434041917951113
621081,0.5091673119192872
621082,0.5422651795646353
621083,0.03686778833725809
621084,0.003775507413846756
621085,0.38946606237368
621086,0.03157254743377306
621087,0.03366148433307457
621088,0.02941938971668534
621089,0.05574141619419189
621090,0.04644130112200833
621091,0.05302283130691207
621092,0.011985961892827371
621093,0.4894287980046701
621094,0.07309305152463916
621095,0.617752562238958
621096,0.7815893964391064
621097,0.034226695546761526
621098,0.02710031332053633
621099,0.24009536817595403
621100,0.019405360022623115
621101,0.10749802853868341
621102,0.0033760584029740985
621103,0.013707653136246495
621104,0.6796133901169599
621105,0.0013775291242847211
621106,0.7233488056345533
621107,0.007931390944371706
621108,0.2233164400947731
621109,0.005467689060526907
621110,0.003531316671282915
621111,0.055834271833273316
621112,0.06236690680745176
621113,0.04524855848122511
621114,0.023122660658569865
621115,0.0056507129515339745
621116,0.004931863352166818
621117,0.5407772669453033
621118,0.026381192796407923
621119,0.010063199085746122
621120,0.45843691075422077
621121,0.6228881808203661
621122,0.04851009927330857
621123,0.37929811829469023
621124,0.0025019419857817957
621125,0.4674802401736503
621126,0.40028870617807816
621127,0.037829999927599466
621128,0.4588489459915948
621129,0.0017163993122538508
621130,0.6415729993566276
621131,0.003711285154787128
621132,0.04413891677348776
621133,0.1012056111008516
621134,0.04898107681677195
621135,0.0053176933140846
621136,0.32753501192349926
621137,0.0467589458978771
621138,0.0373288997960498
621139,0.004575466846069056
621140,0.01913034450170607
621141,0.022196273197408103
621142,0.002697503077727429
621143,0.08436295630488035
621144,0.913579410055254
621145,0.0020569666912064037
621146,0.013857248847546019
621147,0.11653915843622967
621148,0.024414890909627587
621149,0.7108421058192981
621150,0.027255263610099473
621151,0.00170130407596128
621152,0.555136450548487
621153,0.9023943436205574
621154,0.02546987520210986
621155,0.015154967863380905
621156,0.0005563548683460989
621157,0.547022406995687
621158,0.6177246635494367
621159,0.21424470063650275
621160,0.0026070763157968325
621161,0.27260714718279344
621162,0.7576571336451872
621163,0.23810689576634878
621164,0.003719103236474287
621165,0.21440211793527478
621166,0.0024631579221143
621167,0.01596992737540211
621168,0.0012597182510943627
621169,0.05365153431399293
621170,0.057346694787981566
621171,0.0037114322392273933
621172,0.006588857255374694
621173,0.06746678060290208
621174,0.7627455853763756
621175,0.0045917171563249854
621176,0.004918529905481994
621177,0.6110559496649183
