id,PitNextLap
573088,0.453677178692722
573089,0.453677178692722
573090,0.2799563967572199
573091,0.1978948683418814
573092,0.2926618132830046
573093,0.3129592965521763
573094,0.4411612381852019
573095,0.4147940585172471
573096,0.2799563967572199
573097,0.3129592965521763
573098,0.1192029220221175
573099,0.4147940585172471
573100,0.4147940585172471
573101,0.41799678403177876
573102,0.2799563967572199
573103,0.3021782128829388
573104,0.1192029220221175
573105,0.453677178692722
573106,0.22423652581845777
573107,0.2799563967572199
573108,0.3021782128829388
573109,0.22423652581845777
573110,0.453677178692722
573111,0.4411612381852019
573112,0.3129592965521763
573113,0.2799563967572199
573114,0.22423652581845777
573115,0.22423652581845777
573116,0.453677178692722
573117,0.22423652581845777
573118,0.13685715343941907
573119,0.2799563967572199
573120,0.13685715343941907
573121,0.42996475919783994
573122,0.453677178692722
573123,0.13685715343941907
573124,0.22423652581845777
573125,0.4147940585172471
573126,0.3021782128829388
573127,0.29706403731096154
573128,0.2799563967572199
573129,0.453677178692722
573130,0.2799563967572199
573131,0.3129592965521763
573132,0.453677178692722
573133,0.3129592965521763
573134,0.2799563967572199
573135,0.453677178692722
573136,0.3021782128829388
573137,0.215552921197716
573138,0.22423652581845777
573139,0.3129592965521763
573140,0.215552921197716
573141,0.453677178692722
573142,0.3021782128829388
573143,0.2926618132830046
573144,0.22423652581845777
573145,0.2826208062972763
573146,0.4147940585172471
573147,0.21146055907991093
573148,0.3129592965521763
573149,0.22423652581845777
573150,0.2079516182646083
573151,0.453677178692722
573152,0.453677178692722
573153,0.13685715343941907
573154,0.4147940585172471
573155,0.453677178692722
573156,0.2079516182646083
573157,0.2926618132830046
573158,0.453677178692722
573159,0.2926618132830046
573160,0.3129592965521763
573161,0.453677178692722
573162,0.3021782128829388
573163,0.2799563967572199
573164,0.2799563967572199
573165,0.1192029220221175
573166,0.453677178692722
573167,0.453677178692722
573168,0.3129592965521763
573169,0.1978948683418814
573170,0.13098598802217107
573171,0.2799563967572199
573172,0.13685715343941907
573173,0.4147940585172471
573174,0.42996475919783994
573175,0.453677178692722
573176,0.4411612381852019
573177,0.453677178692722
573178,0.453677178692722
573179,0.2799563967572199
573180,0.22423652581845777
573181,0.453677178692722
573182,0.2799563967572199
573183,0.3129592965521763
573184,0.3129592965521763
573185,0.3129592965521763
573186,0.4411612381852019
573187,0.453677178692722
573188,0.22423652581845777
573189,0.3129592965521763
573190,0.2799563967572199
573191,0.453677178692722
573192,0.1978948683418814
573193,0.453677178692722
573194,0.4351616946274986
573195,0.453677178692722
573196,0.29706403731096154
573197,0.1978948683418814
573198,0.22423652581845777
573199,0.4147940585172471
573200,0.1192029220221175
573201,0.3129592965521763
573202,0.2799563967572199
573203,0.3129592965521763
573204,0.12059363757960541
573205,0.13685715343941907
573206,0.4147940585172471
573207,0.13685715343941907
573208,0.22423652581845777
573209,0.2079516182646083
573210,0.2799563967572199
573211,0.4147940585172471
573212,0.453677178692722
573213,0.2826208062972763
573214,0.41799678403177876
573215,0.22423652581845777
573216,0.22423652581845777
573217,0.3129592965521763
573218,0.4147940585172471
573219,0.22423652581845777
573220,0.22423652581845777
573221,0.22423652581845777
573222,0.2799563967572199
573223,0.2799563967572199
573224,0.41799678403177876
573225,0.215552921197716
573226,0.2799563967572199
573227,0.22423652581845777
573228,0.2799563967572199
573229,0.453677178692722
573230,0.3021782128829388
573231,0.2926618132830046
573232,0.22423652581845777
573233,0.2826208062972763
573234,0.453677178692722
573235,0.12588828893300968
573236,0.41799678403177876
573237,0.2799563967572199
573238,0.13685715343941907
573239,0.2799563967572199
573240,0.4411612381852019
573241,0.453677178692722
573242,0.22423652581845777
573243,0.3129592965521763
573244,0.13685715343941907
573245,0.4147940585172471
573246,0.453677178692722
573247,0.3021782128829388
573248,0.12588828893300968
573249,0.2079516182646083
573250,0.2799563967572199
573251,0.3129592965521763
573252,0.453677178692722
573253,0.3129592965521763
573254,0.3129592965521763
573255,0.29706403731096154
573256,0.2799563967572199
573257,0.3129592965521763
573258,0.2079516182646083
573259,0.3129592965521763
573260,0.3021782128829388
573261,0.453677178692722
573262,0.4147940585172471
573263,0.2826208062972763
573264,0.3129592965521763
573265,0.2799563967572199
573266,0.453677178692722
573267,0.3129592965521763
573268,0.3129592965521763
573269,0.3129592965521763
573270,0.22423652581845777
573271,0.3129592965521763
573272,0.13685715343941907
573273,0.1192029220221175
573274,0.22423652581845777
573275,0.2079516182646083
573276,0.453677178692722
573277,0.13685715343941907
573278,0.2926618132830046
573279,0.41799678403177876
573280,0.453677178692722
573281,0.4411612381852019
573282,0.1192029220221175
573283,0.22423652581845777
573284,0.12823670060588688
573285,0.215552921197716
573286,0.453677178692722
573287,0.3129592965521763
573288,0.3021782128829388
573289,0.2826208062972763
573290,0.2799563967572199
573291,0.453677178692722
573292,0.4147940585172471
573293,0.13685715343941907
573294,0.2926618132830046
573295,0.4411612381852019
573296,0.3129592965521763
573297,0.453677178692722
573298,0.3129592965521763
573299,0.22423652581845777
573300,0.2799563967572199
573301,0.13685715343941907
573302,0.453677178692722
573303,0.2799563967572199
573304,0.3021782128829388
573305,0.3129592965521763
573306,0.1192029220221175
573307,0.1192029220221175
573308,0.12823670060588688
573309,0.4147940585172471
573310,0.2799563967572199
573311,0.2799563967572199
573312,0.2926618132830046
573313,0.13685715343941907
573314,0.453677178692722
573315,0.4411612381852019
573316,0.22423652581845777
573317,0.42996475919783994
573318,0.2926618132830046
573319,0.1978948683418814
573320,0.2926618132830046
573321,0.3129592965521763
573322,0.453677178692722
573323,0.3021782128829388
573324,0.4147940585172471
573325,0.12823670060588688
573326,0.41799678403177876
573327,0.22423652581845777
573328,0.4147940585172471
573329,0.3021782128829388
573330,0.4411612381852019
573331,0.3021782128829388
573332,0.3021782128829388
573333,0.22423652581845777
573334,0.22423652581845777
573335,0.2799563967572199
573336,0.21146055907991093
573337,0.1978948683418814
573338,0.453677178692722
573339,0.4147940585172471
573340,0.2826208062972763
573341,0.13098598802217107
573342,0.42996475919783994
573343,0.3129592965521763
573344,0.22423652581845777
573345,0.22423652581845777
573346,0.1978948683418814
573347,0.453677178692722
573348,0.2799563967572199
573349,0.22423652581845777
573350,0.1192029220221175
573351,0.42996475919783994
573352,0.453677178692722
573353,0.4147940585172471
573354,0.2799563967572199
573355,0.12823670060588688
573356,0.13685715343941907
573357,0.22423652581845777
573358,0.453677178692722
573359,0.42996475919783994
573360,0.2799563967572199
573361,0.22423652581845777
573362,0.3129592965521763
573363,0.22423652581845777
573364,0.2799563967572199
573365,0.2799563967572199
573366,0.453677178692722
573367,0.2926618132830046
573368,0.3129592965521763
573369,0.29706403731096154
573370,0.2799563967572199
573371,0.3021782128829388
573372,0.22423652581845777
573373,0.22423652581845777
573374,0.4411612381852019
573375,0.3021782128829388
573376,0.453677178692722
573377,0.22423652581845777
573378,0.3129592965521763
573379,0.1192029220221175
573380,0.4351616946274986
573381,0.3129592965521763
573382,0.2826208062972763
573383,0.3021782128829388
573384,0.453677178692722
573385,0.3021782128829388
573386,0.3129592965521763
573387,0.2799563967572199
573388,0.3129592965521763
573389,0.3129592965521763
573390,0.12588828893300968
573391,0.453677178692722
573392,0.2799563967572199
573393,0.2799563967572199
573394,0.22423652581845777
573395,0.2799563967572199
573396,0.453677178692722
573397,0.2799563967572199
573398,0.2826208062972763
573399,0.453677178692722
573400,0.13098598802217107
573401,0.3129592965521763
573402,0.13685715343941907
573403,0.4411612381852019
573404,0.42996475919783994
573405,0.453677178692722
573406,0.1978948683418814
573407,0.2799563967572199
573408,0.29706403731096154
573409,0.453677178692722
573410,0.453677178692722
573411,0.1978948683418814
573412,0.2799563967572199
573413,0.12823670060588688
573414,0.2799563967572199
573415,0.215552921197716
573416,0.2826208062972763
573417,0.3129592965521763
573418,0.13685715343941907
573419,0.453677178692722
573420,0.2799563967572199
573421,0.1192029220221175
573422,0.22423652581845777
573423,0.22423652581845777
573424,0.3129592965521763
573425,0.2799563967572199
573426,0.3129592965521763
573427,0.2799563967572199
573428,0.4147940585172471
573429,0.2799563967572199
573430,0.22423652581845777
573431,0.4147940585172471
573432,0.3129592965521763
573433,0.453677178692722
573434,0.1192029220221175
573435,0.453677178692722
573436,0.3129592965521763
573437,0.12059363757960541
573438,0.29706403731096154
573439,0.453677178692722
573440,0.22423652581845777
573441,0.1192029220221175
573442,0.12059363757960541
573443,0.3129592965521763
573444,0.22423652581845777
573445,0.2799563967572199
573446,0.4147940585172471
573447,0.13685715343941907
573448,0.453677178692722
573449,0.4351616946274986
573450,0.3129592965521763
573451,0.453677178692722
573452,0.42996475919783994
573453,0.22423652581845777
573454,0.13685715343941907
573455,0.2826208062972763
573456,0.13685715343941907
573457,0.453677178692722
573458,0.453677178692722
573459,0.2799563967572199
573460,0.453677178692722
573461,0.22423652581845777
573462,0.453677178692722
573463,0.2799563967572199
573464,0.3129592965521763
573465,0.2799563967572199
573466,0.2799563967572199
573467,0.4411612381852019
573468,0.22423652581845777
573469,0.3129592965521763
573470,0.2799563967572199
573471,0.2799563967572199
573472,0.22423652581845777
573473,0.2799563967572199
573474,0.4147940585172471
573475,0.2826208062972763
573476,0.453677178692722
573477,0.2799563967572199
573478,0.21146055907991093
573479,0.1978948683418814
573480,0.453677178692722
573481,0.4147940585172471
573482,0.22423652581845777
573483,0.3021782128829388
573484,0.19999520508896382
573485,0.3129592965521763
573486,0.2799563967572199
573487,0.1192029220221175
573488,0.2799563967572199
573489,0.4147940585172471
573490,0.13685715343941907
573491,0.453677178692722
573492,0.13685715343941907
573493,0.453677178692722
573494,0.453677178692722
573495,0.42996475919783994
573496,0.2799563967572199
573497,0.22423652581845777
573498,0.2799563967572199
573499,0.3129592965521763
573500,0.41799678403177876
573501,0.3129592965521763
573502,0.3129592965521763
573503,0.12059363757960541
573504,0.22423652581845777
573505,0.3129592965521763
573506,0.1192029220221175
573507,0.12588828893300968
573508,0.453677178692722
573509,0.453677178692722
573510,0.2926618132830046
573511,0.2826208062972763
573512,0.4147940585172471
573513,0.2926618132830046
573514,0.2799563967572199
573515,0.4411612381852019
573516,0.4411612381852019
573517,0.3129592965521763
573518,0.453677178692722
573519,0.13685715343941907
573520,0.1978948683418814
573521,0.22423652581845777
573522,0.4147940585172471
573523,0.13098598802217107
573524,0.4351616946274986
573525,0.3129592965521763
573526,0.2799563967572199
573527,0.3129592965521763
573528,0.12059363757960541
573529,0.22423652581845777
573530,0.3129592965521763
573531,0.42996475919783994
573532,0.3129592965521763
573533,0.3129592965521763
573534,0.453677178692722
573535,0.453677178692722
573536,0.2799563967572199
573537,0.2079516182646083
573538,0.2926618132830046
573539,0.4147940585172471
573540,0.453677178692722
573541,0.453677178692722
573542,0.3129592965521763
573543,0.2826208062972763
573544,0.2799563967572199
573545,0.4147940585172471
573546,0.1978948683418814
573547,0.42996475919783994
573548,0.453677178692722
573549,0.4411612381852019
573550,0.4147940585172471
573551,0.4411612381852019
573552,0.453677178692722
573553,0.453677178692722
573554,0.3129592965521763
573555,0.13098598802217107
573556,0.2926618132830046
573557,0.22423652581845777
573558,0.453677178692722
573559,0.2799563967572199
573560,0.3129592965521763
573561,0.453677178692722
573562,0.3129592965521763
573563,0.2826208062972763
573564,0.2926618132830046
573565,0.1978948683418814
573566,0.2799563967572199
573567,0.4147940585172471
573568,0.1978948683418814
573569,0.4147940585172471
573570,0.453677178692722
573571,0.453677178692722
573572,0.4411612381852019
573573,0.2799563967572199
573574,0.1192029220221175
573575,0.453677178692722
573576,0.2799563967572199
573577,0.1978948683418814
573578,0.3129592965521763
573579,0.2079516182646083
573580,0.453677178692722
573581,0.453677178692722
573582,0.3129592965521763
573583,0.22423652581845777
573584,0.22423652581845777
573585,0.22423652581845777
573586,0.3129592965521763
573587,0.2799563967572199
573588,0.3129592965521763
573589,0.3129592965521763
573590,0.13685715343941907
573591,0.3129592965521763
573592,0.1978948683418814
573593,0.2799563967572199
573594,0.22423652581845777
573595,0.22423652581845777
573596,0.453677178692722
573597,0.215552921197716
573598,0.4147940585172471
573599,0.3129592965521763
573600,0.22423652581845777
573601,0.453677178692722
573602,0.22423652581845777
573603,0.453677178692722
573604,0.4147940585172471
573605,0.453677178692722
573606,0.2799563967572199
573607,0.453677178692722
573608,0.13685715343941907
573609,0.13098598802217107
573610,0.453677178692722
573611,0.3129592965521763
573612,0.1192029220221175
573613,0.22423652581845777
573614,0.1978948683418814
573615,0.2799563967572199
573616,0.12823670060588688
573617,0.3129592965521763
573618,0.3129592965521763
573619,0.3129592965521763
573620,0.1192029220221175
573621,0.3129592965521763
573622,0.22423652581845777
573623,0.3129592965521763
573624,0.2799563967572199
573625,0.2799563967572199
573626,0.453677178692722
573627,0.453677178692722
573628,0.13685715343941907
573629,0.453677178692722
573630,0.29706403731096154
573631,0.453677178692722
573632,0.1192029220221175
573633,0.3129592965521763
573634,0.1978948683418814
573635,0.453677178692722
573636,0.41799678403177876
573637,0.3021782128829388
573638,0.2799563967572199
573639,0.453677178692722
573640,0.3129592965521763
573641,0.2826208062972763
573642,0.22423652581845777
573643,0.2799563967572199
573644,0.13685715343941907
573645,0.4351616946274986
573646,0.2079516182646083
573647,0.2799563967572199
573648,0.2799563967572199
573649,0.2799563967572199
573650,0.1192029220221175
573651,0.2799563967572199
573652,0.1192029220221175
573653,0.3129592965521763
573654,0.4147940585172471
573655,0.2799563967572199
573656,0.2926618132830046
573657,0.2826208062972763
573658,0.1978948683418814
573659,0.4411612381852019
573660,0.3129592965521763
573661,0.1192029220221175
573662,0.29706403731096154
573663,0.2826208062972763
573664,0.2799563967572199
573665,0.3021782128829388
573666,0.2799563967572199
573667,0.4147940585172471
573668,0.4147940585172471
573669,0.453677178692722
573670,0.13685715343941907
573671,0.4147940585172471
573672,0.453677178692722
573673,0.453677178692722
573674,0.1978948683418814
573675,0.1192029220221175
573676,0.2799563967572199
573677,0.453677178692722
573678,0.3129592965521763
573679,0.4147940585172471
573680,0.3021782128829388
573681,0.1978948683418814
573682,0.3129592965521763
573683,0.3129592965521763
573684,0.2926618132830046
573685,0.453677178692722
573686,0.1192029220221175
573687,0.2799563967572199
573688,0.3021782128829388
573689,0.4411612381852019
573690,0.453677178692722
573691,0.13685715343941907
573692,0.453677178692722
573693,0.19999520508896382
573694,0.41799678403177876
573695,0.1192029220221175
573696,0.4351616946274986
573697,0.42996475919783994
573698,0.4147940585172471
573699,0.1978948683418814
573700,0.2799563967572199
573701,0.453677178692722
573702,0.453677178692722
573703,0.453677178692722
573704,0.4147940585172471
573705,0.453677178692722
573706,0.2079516182646083
573707,0.2799563967572199
573708,0.13685715343941907
573709,0.42996475919783994
573710,0.3129592965521763
573711,0.3129592965521763
573712,0.453677178692722
573713,0.453677178692722
573714,0.29706403731096154
573715,0.4147940585172471
573716,0.215552921197716
573717,0.3129592965521763
573718,0.3129592965521763
573719,0.453677178692722
573720,0.2079516182646083
573721,0.3021782128829388
573722,0.22423652581845777
573723,0.453677178692722
573724,0.453677178692722
573725,0.4147940585172471
573726,0.12059363757960541
573727,0.13685715343941907
573728,0.22423652581845777
573729,0.1192029220221175
573730,0.453677178692722
573731,0.42996475919783994
573732,0.1192029220221175
573733,0.22423652581845777
573734,0.453677178692722
573735,0.3129592965521763
573736,0.4147940585172471
573737,0.453677178692722
573738,0.453677178692722
573739,0.2926618132830046
573740,0.22423652581845777
573741,0.21146055907991093
573742,0.13685715343941907
573743,0.4147940585172471
573744,0.2799563967572199
573745,0.29706403731096154
573746,0.3129592965521763
573747,0.4411612381852019
573748,0.41799678403177876
573749,0.22423652581845777
573750,0.2799563967572199
573751,0.22423652581845777
573752,0.453677178692722
573753,0.22423652581845777
573754,0.22423652581845777
573755,0.29706403731096154
573756,0.2826208062972763
573757,0.2926618132830046
573758,0.2799563967572199
573759,0.22423652581845777
573760,0.1978948683418814
573761,0.12588828893300968
573762,0.22423652581845777
573763,0.4147940585172471
573764,0.3129592965521763
573765,0.3129592965521763
573766,0.2799563967572199
573767,0.453677178692722
573768,0.453677178692722
573769,0.2799563967572199
573770,0.453677178692722
573771,0.2799563967572199
573772,0.453677178692722
573773,0.453677178692722
573774,0.1192029220221175
573775,0.453677178692722
573776,0.2799563967572199
573777,0.2799563967572199
573778,0.2799563967572199
573779,0.3129592965521763
573780,0.453677178692722
573781,0.42996475919783994
573782,0.2799563967572199
573783,0.2799563967572199
573784,0.22423652581845777
573785,0.453677178692722
573786,0.22423652581845777
573787,0.2799563967572199
573788,0.3021782128829388
573789,0.3021782128829388
573790,0.3129592965521763
573791,0.2799563967572199
573792,0.215552921197716
573793,0.13685715343941907
573794,0.4147940585172471
573795,0.2926618132830046
573796,0.22423652581845777
573797,0.3129592965521763
573798,0.22423652581845777
573799,0.1192029220221175
573800,0.3129592965521763
573801,0.4147940585172471
573802,0.4351616946274986
573803,0.22423652581845777
573804,0.3129592965521763
573805,0.2799563967572199
573806,0.12823670060588688
573807,0.12059363757960541
573808,0.2799563967572199
573809,0.3021782128829388
573810,0.453677178692722
573811,0.2926618132830046
573812,0.21146055907991093
573813,0.12823670060588688
573814,0.22423652581845777
573815,0.22423652581845777
573816,0.4147940585172471
573817,0.3129592965521763
573818,0.453677178692722
573819,0.22423652581845777
573820,0.3129592965521763
573821,0.22423652581845777
573822,0.215552921197716
573823,0.2926618132830046
573824,0.13685715343941907
573825,0.215552921197716
573826,0.2799563967572199
573827,0.22423652581845777
573828,0.453677178692722
573829,0.1192029220221175
573830,0.3021782128829388
573831,0.3129592965521763
573832,0.42996475919783994
573833,0.215552921197716
573834,0.3021782128829388
573835,0.13685715343941907
573836,0.453677178692722
573837,0.4411612381852019
573838,0.22423652581845777
573839,0.4147940585172471
573840,0.453677178692722
573841,0.2926618132830046
573842,0.453677178692722
573843,0.42996475919783994
573844,0.12059363757960541
573845,0.22423652581845777
573846,0.4351616946274986
573847,0.1192029220221175
573848,0.3021782128829388
573849,0.1192029220221175
573850,0.22423652581845777
573851,0.1192029220221175
573852,0.1192029220221175
573853,0.453677178692722
573854,0.2079516182646083
573855,0.3129592965521763
573856,0.22423652581845777
573857,0.453677178692722
573858,0.4147940585172471
573859,0.3129592965521763
573860,0.1192029220221175
573861,0.22423652581845777
573862,0.3129592965521763
573863,0.2079516182646083
573864,0.453677178692722
573865,0.29706403731096154
573866,0.3129592965521763
573867,0.22423652581845777
573868,0.1192029220221175
573869,0.2926618132830046
573870,0.4411612381852019
573871,0.1978948683418814
573872,0.453677178692722
573873,0.29706403731096154
573874,0.453677178692722
573875,0.453677178692722
573876,0.22423652581845777
573877,0.3129592965521763
573878,0.3129592965521763
573879,0.4147940585172471
573880,0.453677178692722
573881,0.22423652581845777
573882,0.453677178692722
573883,0.13098598802217107
573884,0.2926618132830046
573885,0.41799678403177876
573886,0.2926618132830046
573887,0.22423652581845777
573888,0.3021782128829388
573889,0.453677178692722
573890,0.1192029220221175
573891,0.2799563967572199
573892,0.3129592965521763
573893,0.22423652581845777
573894,0.2926618132830046
573895,0.1192029220221175
573896,0.3129592965521763
573897,0.453677178692722
573898,0.453677178692722
573899,0.2926618132830046
573900,0.13685715343941907
573901,0.22423652581845777
573902,0.453677178692722
573903,0.453677178692722
573904,0.2799563967572199
573905,0.29706403731096154
573906,0.453677178692722
573907,0.3129592965521763
573908,0.3129592965521763
573909,0.21146055907991093
573910,0.453677178692722
573911,0.2799563967572199
573912,0.13685715343941907
573913,0.453677178692722
573914,0.3129592965521763
573915,0.1192029220221175
573916,0.22423652581845777
573917,0.453677178692722
573918,0.4147940585172471
573919,0.19999520508896382
573920,0.2079516182646083
573921,0.2826208062972763
573922,0.2799563967572199
573923,0.22423652581845777
573924,0.2799563967572199
573925,0.2799563967572199
573926,0.3129592965521763
573927,0.453677178692722
573928,0.215552921197716
573929,0.22423652581845777
573930,0.4147940585172471
573931,0.453677178692722
573932,0.3129592965521763
573933,0.13685715343941907
573934,0.12588828893300968
573935,0.4147940585172471
573936,0.3129592965521763
573937,0.453677178692722
573938,0.215552921197716
573939,0.22423652581845777
573940,0.453677178692722
573941,0.12588828893300968
573942,0.22423652581845777
573943,0.22423652581845777
573944,0.2799563967572199
573945,0.3129592965521763
573946,0.2926618132830046
573947,0.4147940585172471
573948,0.3129592965521763
573949,0.3021782128829388
573950,0.13685715343941907
573951,0.3129592965521763
573952,0.22423652581845777
573953,0.453677178692722
573954,0.3129592965521763
573955,0.4147940585172471
573956,0.2799563967572199
573957,0.22423652581845777
573958,0.4147940585172471
573959,0.22423652581845777
573960,0.2926618132830046
573961,0.453677178692722
573962,0.2799563967572199
573963,0.22423652581845777
573964,0.453677178692722
573965,0.29706403731096154
573966,0.4147940585172471
573967,0.2079516182646083
573968,0.3129592965521763
573969,0.4147940585172471
573970,0.1192029220221175
573971,0.22423652581845777
573972,0.3021782128829388
573973,0.22423652581845777
573974,0.13685715343941907
573975,0.2799563967572199
573976,0.3129592965521763
573977,0.3129592965521763
573978,0.453677178692722
573979,0.2926618132830046
573980,0.1192029220221175
573981,0.3129592965521763
573982,0.453677178692722
573983,0.453677178692722
573984,0.453677178692722
573985,0.4147940585172471
573986,0.3129592965521763
573987,0.2079516182646083
573988,0.22423652581845777
573989,0.13685715343941907
573990,0.2799563967572199
573991,0.2799563967572199
573992,0.3021782128829388
573993,0.453677178692722
573994,0.3129592965521763
573995,0.3129592965521763
573996,0.1192029220221175
573997,0.13098598802217107
573998,0.13685715343941907
573999,0.2799563967572199
574000,0.13685715343941907
574001,0.13098598802217107
574002,0.22423652581845777
574003,0.3129592965521763
574004,0.13685715343941907
574005,0.453677178692722
574006,0.2799563967572199
574007,0.22423652581845777
574008,0.3129592965521763
574009,0.3129592965521763
574010,0.2799563967572199
574011,0.4411612381852019
574012,0.22423652581845777
574013,0.29706403731096154
574014,0.2079516182646083
574015,0.3129592965521763
574016,0.2799563967572199
574017,0.22423652581845777
574018,0.22423652581845777
574019,0.1192029220221175
574020,0.1192029220221175
574021,0.41799678403177876
574022,0.3129592965521763
574023,0.453677178692722
574024,0.3021782128829388
574025,0.453677178692722
574026,0.453677178692722
574027,0.3129592965521763
574028,0.453677178692722
574029,0.22423652581845777
574030,0.13685715343941907
574031,0.453677178692722
574032,0.2799563967572199
574033,0.13685715343941907
574034,0.2799563967572199
574035,0.21146055907991093
574036,0.1978948683418814
574037,0.22423652581845777
574038,0.2799563967572199
574039,0.3021782128829388
574040,0.4411612381852019
574041,0.13685715343941907
574042,0.22423652581845777
574043,0.2799563967572199
574044,0.13685715343941907
574045,0.215552921197716
574046,0.22423652581845777
574047,0.453677178692722
574048,0.3129592965521763
574049,0.453677178692722
574050,0.453677178692722
574051,0.22423652581845777
574052,0.2799563967572199
574053,0.1192029220221175
574054,0.453677178692722
574055,0.2799563967572199
574056,0.2799563967572199
574057,0.12823670060588688
574058,0.22423652581845777
574059,0.2799563967572199
574060,0.453677178692722
574061,0.4411612381852019
574062,0.2799563967572199
574063,0.29706403731096154
574064,0.22423652581845777
574065,0.453677178692722
574066,0.2799563967572199
574067,0.22423652581845777
574068,0.12059363757960541
574069,0.21146055907991093
574070,0.13685715343941907
574071,0.4147940585172471
574072,0.453677178692722
574073,0.453677178692722
574074,0.22423652581845777
574075,0.453677178692722
574076,0.3129592965521763
574077,0.22423652581845777
574078,0.453677178692722
574079,0.1192029220221175
574080,0.453677178692722
574081,0.2799563967572199
574082,0.3129592965521763
574083,0.453677178692722
574084,0.1192029220221175
574085,0.453677178692722
574086,0.4147940585172471
574087,0.22423652581845777
574088,0.22423652581845777
574089,0.41799678403177876
574090,0.22423652581845777
574091,0.3129592965521763
574092,0.22423652581845777
574093,0.453677178692722
574094,0.453677178692722
574095,0.3129592965521763
574096,0.13685715343941907
574097,0.3021782128829388
574098,0.2799563967572199
574099,0.3021782128829388
574100,0.2926618132830046
574101,0.3129592965521763
574102,0.42996475919783994
574103,0.42996475919783994
574104,0.3129592965521763
574105,0.2799563967572199
574106,0.2799563967572199
574107,0.22423652581845777
574108,0.453677178692722
574109,0.2799563967572199
574110,0.453677178692722
574111,0.22423652581845777
574112,0.2799563967572199
574113,0.22423652581845777
574114,0.453677178692722
574115,0.3129592965521763
574116,0.2799563967572199
574117,0.3129592965521763
574118,0.453677178692722
574119,0.2926618132830046
574120,0.4147940585172471
574121,0.2799563967572199
574122,0.1978948683418814
574123,0.12588828893300968
574124,0.29706403731096154
574125,0.3129592965521763
574126,0.22423652581845777
574127,0.453677178692722
574128,0.1978948683418814
574129,0.12823670060588688
574130,0.2799563967572199
574131,0.3129592965521763
574132,0.3129592965521763
574133,0.1192029220221175
574134,0.2826208062972763
574135,0.3129592965521763
574136,0.2799563967572199
574137,0.453677178692722
574138,0.2826208062972763
574139,0.2799563967572199
574140,0.29706403731096154
574141,0.22423652581845777
574142,0.2799563967572199
574143,0.22423652581845777
574144,0.2799563967572199
574145,0.2799563967572199
574146,0.12059363757960541
574147,0.2799563967572199
574148,0.42996475919783994
574149,0.453677178692722
574150,0.19999520508896382
574151,0.22423652581845777
574152,0.3129592965521763
574153,0.453677178692722
574154,0.22423652581845777
574155,0.3129592965521763
574156,0.453677178692722
574157,0.4147940585172471
574158,0.4147940585172471
574159,0.13685715343941907
574160,0.3129592965521763
574161,0.3129592965521763
574162,0.3129592965521763
574163,0.2799563967572199
574164,0.3129592965521763
574165,0.2799563967572199
574166,0.22423652581845777
574167,0.2826208062972763
574168,0.453677178692722
574169,0.22423652581845777
574170,0.13685715343941907
574171,0.3129592965521763
574172,0.13685715343941907
574173,0.3129592965521763
574174,0.3129592965521763
574175,0.3129592965521763
574176,0.22423652581845777
574177,0.1192029220221175
574178,0.453677178692722
574179,0.3129592965521763
574180,0.453677178692722
574181,0.13685715343941907
574182,0.22423652581845777
574183,0.453677178692722
574184,0.22423652581845777
574185,0.12059363757960541
574186,0.3129592965521763
574187,0.453677178692722
574188,0.453677178692722
574189,0.13685715343941907
574190,0.4411612381852019
574191,0.2799563967572199
574192,0.13685715343941907
574193,0.22423652581845777
574194,0.453677178692722
574195,0.13685715343941907
574196,0.1978948683418814
574197,0.453677178692722
574198,0.4147940585172471
574199,0.453677178692722
574200,0.2799563967572199
574201,0.22423652581845777
574202,0.3129592965521763
574203,0.453677178692722
574204,0.22423652581845777
574205,0.22423652581845777
574206,0.22423652581845777
574207,0.453677178692722
574208,0.453677178692722
574209,0.3129592965521763
574210,0.3129592965521763
574211,0.2799563967572199
574212,0.3021782128829388
574213,0.3021782128829388
574214,0.215552921197716
574215,0.22423652581845777
574216,0.2799563967572199
574217,0.453677178692722
574218,0.2079516182646083
574219,0.2799563967572199
574220,0.4147940585172471
574221,0.13098598802217107
574222,0.453677178692722
574223,0.2799563967572199
574224,0.453677178692722
574225,0.22423652581845777
574226,0.41799678403177876
574227,0.4411612381852019
574228,0.2799563967572199
574229,0.3129592965521763
574230,0.2926618132830046
574231,0.2926618132830046
574232,0.453677178692722
574233,0.4411612381852019
574234,0.453677178692722
574235,0.3021782128829388
574236,0.21146055907991093
574237,0.453677178692722
574238,0.2799563967572199
574239,0.42996475919783994
574240,0.13685715343941907
574241,0.2799563967572199
574242,0.453677178692722
574243,0.453677178692722
574244,0.22423652581845777
574245,0.2799563967572199
574246,0.2926618132830046
574247,0.4147940585172471
574248,0.3129592965521763
574249,0.42996475919783994
574250,0.3129592965521763
574251,0.2799563967572199
574252,0.3129592965521763
574253,0.1978948683418814
574254,0.3129592965521763
574255,0.22423652581845777
574256,0.2799563967572199
574257,0.453677178692722
574258,0.22423652581845777
574259,0.453677178692722
574260,0.3129592965521763
574261,0.2926618132830046
574262,0.13098598802217107
574263,0.22423652581845777
574264,0.13685715343941907
574265,0.22423652581845777
574266,0.4147940585172471
574267,0.22423652581845777
574268,0.2799563967572199
574269,0.2799563967572199
574270,0.3129592965521763
574271,0.2826208062972763
574272,0.2079516182646083
