id,PitNextLap
587609,0.6249401487047346
587610,0.09137069872930022
587611,0.0996216005357459
587612,0.8377260946441063
587613,0.05472716060371454
587614,0.8084519234681166
587615,0.12013861214113225
587616,0.5100821007695969
587617,0.20924380806305035
587618,0.8105309451828275
587619,0.3050532354986701
587620,0.1038322080894098
587621,0.2197660636529147
587622,0.7391664675954605
587623,0.20455097465964572
587624,0.33517363302316094
587625,0.8140342964142611
587626,0.7141866764105576
587627,0.16227464744242912
587628,0.18143685095534767
587629,0.518529823756431
587630,0.03744562553827988
587631,0.059668398218549606
587632,0.05769415131943913
587633,0.11649335039817602
587634,0.6629792434125872
587635,0.8485435601533701
587636,0.09878582482571736
587637,0.8254182140008463
587638,0.5792876845139688
587639,0.8068680611441588
587640,0.0579096852357271
587641,0.04319199448245585
587642,0.15937404123449603
587643,0.04794912997055928
587644,0.22124240599630482
587645,0.08028000927310483
587646,0.09920712010579141
587647,0.0319881770182658
587648,0.04816614076902452
587649,0.13386588493040044
587650,0.6612136928400674
587651,0.8548731136302158
587652,0.09540320611598124
587653,0.7526158411241435
587654,0.5604772186018205
587655,0.10660198675885098
587656,0.1831716557053983
587657,0.20868842494630394
587658,0.14772158627475304
587659,0.15076410739479323
587660,0.3445344039690055
587661,0.1570030720625174
587662,0.7741903101006222
587663,0.21975300950510365
587664,0.24540132950402666
587665,0.8057285429659138
587666,0.14538389489403195
587667,0.20402536494078816
587668,0.17047859166536924
587669,0.7623415055118081
587670,0.3336851416019047
587671,0.22767735219724805
587672,0.6913316118047682
587673,0.20774997422065242
587674,0.3058176131728446
587675,0.035302696371105294
587676,0.19470058519808828
587677,0.8055816745045191
587678,0.8124911140977583
587679,0.19238894361381234
587680,0.7465142331287102
587681,0.21767272568927384
587682,0.19557754681571496
587683,0.08648921865169237
587684,0.10776877332182082
587685,0.13653566367423473
587686,0.24332165003934628
587687,0.7539183784095312
587688,0.7466103243863688
587689,0.16370887983818183
587690,0.7085460361243844
587691,0.05520893532309655
587692,0.21596679764866653
587693,0.4884382084417155
587694,0.5339969569865319
587695,0.8519229980825875
587696,0.11789210048816003
587697,0.5586092236204171
587698,0.48715298791459083
587699,0.8616087486079301
587700,0.09807101131513442
587701,0.4912358238745939
587702,0.09181744337299745
587703,0.8312059419863428
587704,0.11527666085157681
587705,0.11638529083635614
587706,0.18081439614375952
587707,0.14111019212629344
587708,0.7264041827119572
587709,0.24650852902779646
587710,0.5492750478363713
587711,0.1466122692299444
587712,0.1468011382067554
587713,0.06024151269711236
587714,0.6385719121820528
587715,0.8063556091373241
587716,0.13425056360968993
587717,0.03421488649172751
587718,0.7972916256460872
587719,0.18025447374960535
587720,0.3282005647686782
587721,0.5866681482495736
587722,0.7693126801122299
587723,0.06692349581512715
587724,0.8728825579834752
587725,0.4778496196120919
587726,0.7982715250669447
587727,0.8126806206389761
587728,0.31480258715788056
587729,0.03334616500558947
587730,0.09228184994055752
587731,0.3055806799940336
587732,0.8049929450455563
587733,0.8085346412176875
587734,0.149567084974793
587735,0.3053121396318056
587736,0.3090701056372232
587737,0.1694996563598969
587738,0.14963567250044468
587739,0.06481297719872928
587740,0.6976098894939647
587741,0.5086145455915065
587742,0.05566761264528553
587743,0.09616057322937216
587744,0.310378809708734
587745,0.060443550177305586
587746,0.22589485158240588
587747,0.7374525093850709
587748,0.21500220540807916
587749,0.855099241253526
587750,0.7882542428627088
587751,0.06379751693997295
587752,0.14143684104760768
587753,0.3105593716136676
587754,0.8255102940581057
587755,0.06346512959651247
587756,0.10812393393571394
587757,0.11830428926008119
587758,0.3187217311173803
587759,0.8324056013474129
587760,0.7375695991209411
587761,0.8215449510599442
587762,0.18953803306528003
587763,0.5579135514024315
587764,0.04122416312322669
587765,0.16280221938613867
587766,0.5848178464018845
587767,0.20267804398698297
587768,0.8605152165884522
587769,0.12505151088568048
587770,0.06608676225235158
587771,0.4403722321967721
587772,0.23344204618523345
587773,0.08659485876594314
587774,0.7496858598355964
587775,0.1027206937208858
587776,0.05485956127882899
587777,0.058919947007622465
587778,0.8658301647072614
587779,0.44032318661302283
587780,0.06197001064720461
587781,0.6795812826418524
587782,0.14385075237513092
587783,0.6952259274696376
587784,0.23749763609487293
587785,0.7304251412272174
587786,0.0337507022864486
587787,0.21535138282529276
587788,0.7997804281595096
587789,0.1493113496586476
587790,0.8001493297303329
587791,0.6273867188417315
587792,0.08362732888188361
587793,0.3208855066881735
587794,0.6298670699009166
587795,0.0995879733871744
587796,0.19236877348431358
587797,0.03565713790683128
587798,0.1673444741749464
587799,0.2065674881973744
587800,0.09457404303164728
587801,0.4628639169663336
587802,0.029068709267059598
587803,0.04216534170258751
587804,0.32267545551180365
587805,0.03523780303384572
587806,0.1365219819417177
587807,0.1658516700027966
587808,0.09348122202008785
587809,0.09873951488677976
587810,0.5797457365044643
587811,0.8045674847535225
587812,0.8641159499667601
587813,0.13877379964847025
587814,0.1132905877345915
587815,0.6567743267817491
587816,0.6509244313921807
587817,0.10967836815767842
587818,0.04372927274122074
587819,0.11089492284487355
587820,0.14880501281094324
587821,0.8013516363696842
587822,0.287963422283235
587823,0.8285863401876383
587824,0.3497624878775541
587825,0.656465665989634
587826,0.17465122024450871
587827,0.6316346804746202
587828,0.19723801170555585
587829,0.6540720759530161
587830,0.1753545679358055
587831,0.8434751082051742
587832,0.6439191894643831
587833,0.15669828664644386
587834,0.04682246540974672
587835,0.06047341767226916
587836,0.7919914913286592
587837,0.812557559314605
587838,0.7861955101550134
587839,0.7550065227627538
587840,0.1640215944250398
587841,0.1313591975037325
587842,0.3185142395296835
587843,0.862026321321315
587844,0.5262749335388691
587845,0.8147365740280702
587846,0.2442406956102027
587847,0.2175668709798973
587848,0.6249265229119166
587849,0.8102000027989844
587850,0.12314947600312949
587851,0.03988028858339965
587852,0.19848920549980276
587853,0.16592937222598356
587854,0.7281973455934909
587855,0.21311382653552655
587856,0.07983506047481048
587857,0.8232602030363546
587858,0.2790922544298081
587859,0.09747505445484116
587860,0.09755327279585109
587861,0.08128578358863163
587862,0.7544607292862926
587863,0.8679686893714117
587864,0.7536542646706408
587865,0.8710948976502576
587866,0.1868173677558207
587867,0.1012977666490089
587868,0.8153141417497621
587869,0.08813101579396856
587870,0.29857640314809597
587871,0.598190110294823
587872,0.7307696088600208
587873,0.07052466178307171
587874,0.060885551955193754
587875,0.8192999709077052
587876,0.18376417588209173
587877,0.05877553547696111
587878,0.7993295822797081
587879,0.6997764760366872
587880,0.3684967991873449
587881,0.6587647556631119
587882,0.7010217595386719
587883,0.7345093513241553
587884,0.16272903368685088
587885,0.783138304675505
587886,0.5836975865520467
587887,0.05745368762840594
587888,0.1984826841742516
587889,0.19621052493009764
587890,0.8316408299497484
587891,0.05684739009519967
587892,0.165021929003804
587893,0.4894284232099081
587894,0.027554004273729334
587895,0.27284739660808116
587896,0.1589533566469735
587897,0.2495657806472113
587898,0.15243181547791917
587899,0.09918899999032438
587900,0.0615293681594719
587901,0.6600598505650235
587902,0.17833632716976808
587903,0.78153271145594
587904,0.23428816323826937
587905,0.8036387784714946
587906,0.059524431917892376
587907,0.20099527670173029
587908,0.6410476303646699
587909,0.6758880768799339
587910,0.24231240376683552
587911,0.2843844941619902
587912,0.19261197392069873
587913,0.40810929367886356
587914,0.19618535719165736
587915,0.4900461271013316
587916,0.1691193746249924
587917,0.06751088550794197
587918,0.7914877543708481
587919,0.2501042288038238
587920,0.16115120129276586
587921,0.08340847625778616
587922,0.06448416199865015
587923,0.18805699854111946
587924,0.05401642273423713
587925,0.09861355907420544
587926,0.08576405554362233
587927,0.1810505449065178
587928,0.26746732502012166
587929,0.7035052658104824
587930,0.4844934165889455
587931,0.08500891098911206
587932,0.04477976691861115
587933,0.04888234912450238
587934,0.22179265775033052
587935,0.49491052469937963
587936,0.06655823491223495
587937,0.7284588586498986
587938,0.13185929993264367
587939,0.04261130247434422
587940,0.1747958318798892
587941,0.16465713989776087
587942,0.7155313760518551
587943,0.10074261765677575
587944,0.3206658623820148
587945,0.8179068483994623
587946,0.7088226107802612
587947,0.4440314444711458
587948,0.20141506101383172
587949,0.19836412738353054
587950,0.20798906187234922
587951,0.19808464354180347
587952,0.15249626637461183
587953,0.28035747070462047
587954,0.20392627454894333
587955,0.08218078126311204
587956,0.14758212869573503
587957,0.5450290629994896
587958,0.8354426025880539
587959,0.0966845146170712
587960,0.8048757937189969
587961,0.05989092623188432
587962,0.708512799482201
587963,0.08901283640217295
587964,0.07063986075861194
587965,0.3235900316692876
587966,0.4614653284748872
587967,0.5255038370886127
587968,0.09668303674530833
587969,0.8394778866535075
587970,0.785138391424598
587971,0.10124520592649357
587972,0.558580502487684
587973,0.647040723784041
587974,0.4217389640707237
587975,0.23839339253600184
587976,0.15575894466697154
587977,0.21215143206790316
587978,0.541743068160429
587979,0.08665728670086954
587980,0.1870604989215963
587981,0.11514244985609119
587982,0.05964714135548714
587983,0.7530551126070114
587984,0.8606229946553727
587985,0.793059817204519
587986,0.06777042829821443
587987,0.17691060542409678
587988,0.10263606899513099
587989,0.0389752565619747
587990,0.08089619927303117
587991,0.8573692063338377
587992,0.7500437456635681
587993,0.2503822273800351
587994,0.8449215740680324
587995,0.0932775126485132
587996,0.22755696463729466
587997,0.8663418137711199
587998,0.16218697318291392
587999,0.761451418809969
588000,0.18860908887069572
588001,0.2074474363336287
588002,0.6437134138003986
588003,0.11556410758828883
588004,0.5273224712865567
588005,0.06747805679327536
588006,0.04366260241591105
588007,0.8526893224663952
588008,0.7377615743362959
588009,0.06617605247871536
588010,0.18283187820254132
588011,0.04826723231295818
588012,0.8628309271263253
588013,0.05981840097022769
588014,0.7132568536276489
588015,0.7374179141310916
588016,0.14681991904160663
588017,0.21185672906047906
588018,0.06314598692097607
588019,0.8657374285321878
588020,0.8919367596110167
588021,0.14136184634774732
588022,0.2296410218621657
588023,0.7939946194753555
588024,0.8097798971413065
588025,0.042417439652697765
588026,0.130451742013486
588027,0.21170762394179973
588028,0.1114983576565985
588029,0.7200392351378676
588030,0.09615292991875005
588031,0.7372019807673503
588032,0.042271862384859936
588033,0.19310122837265856
588034,0.07231846656723329
588035,0.17067403710135268
588036,0.8149616811248103
588037,0.8180608483719223
588038,0.7906691580685677
588039,0.759198851701433
588040,0.8333763151040742
588041,0.5384696258336201
588042,0.8218928214172538
588043,0.06573498080644037
588044,0.20267671529397085
588045,0.19238805191866948
588046,0.11038599375984152
588047,0.8285908173173963
588048,0.23785474731523662
588049,0.8594682246990294
588050,0.3391926231358743
588051,0.5254936795319534
588052,0.044113780705313264
588053,0.5447052448106199
588054,0.08650810110388997
588055,0.882706850531295
588056,0.1079496938525818
588057,0.8186787318338038
588058,0.5133615000581283
588059,0.03310274069626314
588060,0.09578956251256027
588061,0.06497361371997074
588062,0.10749560607693302
588063,0.45764731595743385
588064,0.3955936526930184
588065,0.18991373445641024
588066,0.13088311202790623
588067,0.30821350543741177
588068,0.5017466935792453
588069,0.8312840324067586
588070,0.5249564602023576
588071,0.8560515816603921
588072,0.506274954798171
588073,0.8189446915725278
588074,0.0912457321560417
588075,0.17681239683307132
588076,0.8231098132919209
588077,0.0596187175008279
588078,0.7481449116222779
588079,0.07670971299381898
588080,0.175192578200136
588081,0.10763601102283214
588082,0.36573678645910274
588083,0.11559028511966057
588084,0.49963152851489423
588085,0.26332883505089116
588086,0.8621862369947054
588087,0.24509094476269544
588088,0.28369946311065725
588089,0.8442047516463168
588090,0.09014562931505661
588091,0.03671052981760181
588092,0.07182329190557796
588093,0.06600176730980017
588094,0.22592582374632836
588095,0.6112212408603049
588096,0.3722840829797986
588097,0.8555109598151242
588098,0.07118944301515163
588099,0.11247160988693318
588100,0.7718271484280949
588101,0.49842548605573994
588102,0.19426376275762602
588103,0.7618848278228338
588104,0.7021592727251599
588105,0.07731541344456583
588106,0.2741349016205787
588107,0.65794644909877
588108,0.12527762144979898
588109,0.13830515803004328
588110,0.20967664099497557
588111,0.1117200403218015
588112,0.8151569548302688
588113,0.16710029970638188
588114,0.06288682823169539
588115,0.1832269842063002
588116,0.871846436941167
588117,0.6931343662732035
588118,0.477748856916611
588119,0.1244600160158146
588120,0.839993487265487
588121,0.04877966134583039
588122,0.7532752035772963
588123,0.31747432685793353
588124,0.3093084339126083
588125,0.09171217953551454
588126,0.23138119720769004
588127,0.8034153838620002
588128,0.1876396998008921
588129,0.09611036687231442
588130,0.09767512675053688
588131,0.1996156885706345
588132,0.17578209625534544
588133,0.12511267701382017
588134,0.03984109401971572
588135,0.6653705933053333
588136,0.07653331325844845
588137,0.854408654760254
588138,0.03437292938999397
588139,0.0382118482079033
588140,0.7757187996990745
588141,0.09839123743258453
588142,0.5669789736161146
588143,0.20193317344636952
588144,0.08632025490890563
588145,0.13080851740398103
588146,0.7730913522315008
588147,0.8244603425350757
588148,0.3264813413496253
588149,0.8275554468744888
588150,0.19538683305065532
588151,0.8605090845366563
588152,0.8135014033169581
588153,0.10854815879710066
588154,0.20433182735006136
588155,0.06798996741268963
588156,0.19379995913366566
588157,0.15403513100362995
588158,0.06926491594831068
588159,0.803113651854242
588160,0.08742699742464202
588161,0.8089059437088241
588162,0.31082943463771806
588163,0.761103358754291
588164,0.7987042030489365
588165,0.8037280037371755
588166,0.131822954491958
588167,0.8473101660969024
588168,0.7694636064786678
588169,0.8187205323744163
588170,0.39542268961917787
588171,0.7901739855268912
588172,0.7817088801512556
588173,0.652012971504604
588174,0.8720961895404469
588175,0.29270144830591044
588176,0.23956234994903763
588177,0.19086585304174614
588178,0.6640552456797367
588179,0.22196079266832178
588180,0.15315394316492448
588181,0.12162619185977637
588182,0.09797336555992625
588183,0.2620296361713915
588184,0.07553908478868136
588185,0.29919070133546344
588186,0.21785406220792744
588187,0.810700837998846
588188,0.8749660437959341
588189,0.7562508271263565
588190,0.8319859058709428
588191,0.06334231199908687
588192,0.07017122781378694
588193,0.21100032909230748
588194,0.5976886111358346
588195,0.07539448774678
588196,0.18289405438716663
588197,0.27415688807737504
588198,0.5988477178160302
588199,0.7785701243625518
588200,0.6588335868250728
588201,0.6106804368531491
588202,0.19686539688736587
588203,0.5801502083633483
588204,0.8482166715017466
588205,0.3156390415858843
588206,0.3099874971409548
588207,0.08280947965942625
588208,0.031840345507277344
588209,0.4861555921676439
588210,0.17504171781335154
588211,0.7868871119154237
588212,0.5436014784146925
588213,0.08803793661134923
588214,0.8050167827302214
588215,0.21306108152906514
588216,0.6960210971412715
588217,0.0688819262561111
588218,0.12534930021684412
588219,0.6956986108845211
588220,0.17653718650007263
588221,0.7339534252659203
588222,0.05162030443203639
588223,0.18974795794958962
588224,0.13088229377882393
588225,0.07655852660917337
588226,0.8621708659825025
588227,0.20093258497899835
588228,0.035601063157323594
588229,0.8739969989000107
588230,0.821506513191616
588231,0.33063588377413705
588232,0.10723092163108802
588233,0.13751281031194956
588234,0.250798191804177
588235,0.1780381170224298
588236,0.10155458859859043
588237,0.7528011930228171
588238,0.05237175417886676
588239,0.03793803497986696
588240,0.8479393177545246
588241,0.0851920147936613
588242,0.20732495723242558
588243,0.14182239540517141
588244,0.06435221400805828
588245,0.8523167972773864
588246,0.18623737075294877
588247,0.4908814906189352
588248,0.07586242120466684
588249,0.13370746889907792
588250,0.09114170351352954
588251,0.8579684626706909
588252,0.09560411758207332
588253,0.781745427798592
588254,0.03502089864042213
588255,0.2567822569100711
588256,0.16866395940767398
588257,0.15448916928027792
588258,0.6187259348397401
588259,0.6259328424658352
588260,0.2330225372606354
588261,0.08123550989194107
588262,0.1172277160110762
588263,0.6480161092333598
588264,0.8451207064579689
588265,0.04461914456627494
588266,0.05651037309656282
588267,0.11004736370607794
588268,0.05932847893766708
588269,0.8292403630738174
588270,0.82028358037297
588271,0.10966044955439495
588272,0.7565310619583866
588273,0.14902029283471743
588274,0.594799172259345
588275,0.21020688104237603
588276,0.1554643383019621
588277,0.8130972309790016
588278,0.43850392527517884
588279,0.2123864295526896
588280,0.20015700841899808
588281,0.6686807774069271
588282,0.17243514561467468
588283,0.8415844214584695
588284,0.7954178218535324
588285,0.09273429620507043
588286,0.04426355774798123
588287,0.3942779175542959
588288,0.769555855080029
588289,0.05419542397393931
588290,0.874148473163384
588291,0.0951138788688632
588292,0.23169282308333108
588293,0.16320795531711707
588294,0.05798418548920444
588295,0.058074936800914995
588296,0.15102648681103098
588297,0.09633029491172591
588298,0.11982493555807484
588299,0.19181998310268863
588300,0.8184466988404889
588301,0.6571584728052009
588302,0.08120129598585199
588303,0.04532417428012908
588304,0.06785651849023677
588305,0.6706758919606671
588306,0.08499233778845605
588307,0.1787417045841918
588308,0.04664911370842606
588309,0.7841313194857508
588310,0.816116129303857
588311,0.16907152340738155
588312,0.06795922259300866
588313,0.7193591022350616
588314,0.704728748813337
588315,0.8642060030055174
588316,0.8462279191041553
588317,0.5249945413077898
588318,0.3431569830637494
588319,0.11716666522714982
588320,0.872124710100027
588321,0.11328061063857121
588322,0.23999738449477132
588323,0.1586504807370217
588324,0.17374602943512832
588325,0.05747297677590225
588326,0.1886077167990385
588327,0.08446850415135744
588328,0.6215111520274297
588329,0.79312939357706
588330,0.5467015964200691
588331,0.20421933767411374
588332,0.26320841950023666
588333,0.1170621828579992
588334,0.03783332072359099
588335,0.2543124440093769
588336,0.049974410056500766
588337,0.10727532576176547
588338,0.8172290064876104
588339,0.36422542273335357
588340,0.04248750051667741
588341,0.7905792867764162
588342,0.824420221349128
588343,0.1831552723178762
588344,0.10447404310882315
588345,0.8746388182871874
588346,0.5635492155600382
588347,0.16408135734253843
588348,0.0682242481713694
588349,0.11295894834167522
588350,0.07433946676165759
588351,0.12040668881942164
588352,0.1633052208254157
588353,0.10647629936499309
588354,0.1394168408866564
588355,0.12866173933856165
588356,0.21216392468204676
588357,0.5262536182497963
588358,0.22193703024387232
588359,0.7134596737839697
588360,0.1280402696350522
588361,0.5290266488951667
588362,0.24246644356011476
588363,0.8610929794876736
588364,0.5142397406545154
588365,0.16406783342611847
588366,0.16311009216346162
588367,0.3610486615282061
588368,0.6521924564913121
588369,0.029441047441191394
588370,0.30150868179893103
588371,0.20879653558436914
588372,0.6151446336689083
588373,0.3201881658129846
588374,0.05073215043379793
588375,0.8939413496134327
588376,0.15973767293794955
588377,0.711108448389958
588378,0.1405663630969672
588379,0.2077304011361018
588380,0.6594571578217794
588381,0.1393543466154121
588382,0.47239267960639625
588383,0.12081804023501146
588384,0.06492249160897402
588385,0.7251457322309734
588386,0.7021247757759159
588387,0.09243103761708742
588388,0.6932542269033549
588389,0.05886955657074385
588390,0.4251401865606692
588391,0.17307783665113144
588392,0.03128020338215408
588393,0.14232495006279341
588394,0.729031244964376
588395,0.06324298123601987
588396,0.28976859748892786
588397,0.21667166582575884
588398,0.08394091981859206
588399,0.8234798061400869
588400,0.9002460410532696
588401,0.3859628554569078
588402,0.21471123923480637
588403,0.10703959249826793
588404,0.1612260643384855
588405,0.18490951225858349
588406,0.6360549049754214
588407,0.10818993416073436
588408,0.201695479607268
588409,0.7307428593430075
588410,0.7910430607678093
588411,0.8558810762036712
588412,0.09822724976366892
588413,0.041049337099869784
588414,0.0355560673867789
588415,0.14988436186722914
588416,0.05803273603082902
588417,0.4314500572772192
588418,0.20100061214482473
588419,0.7857125209966093
588420,0.17571608495644397
588421,0.7700053231832821
588422,0.20859529009427089
588423,0.4217539490542686
588424,0.6334441990118912
588425,0.888706370355195
588426,0.7337085901349464
588427,0.11854011061244439
588428,0.49071840569696124
588429,0.6577097800811122
588430,0.5631644434250215
588431,0.3559106627089448
588432,0.13473802791281977
588433,0.8607333871786327
588434,0.681769524060201
588435,0.08903291987636282
588436,0.15394472845906154
588437,0.8732605023804267
588438,0.05800327024801959
588439,0.4706450485468279
588440,0.8353987403491665
588441,0.08130704778963549
588442,0.8224988838046811
588443,0.8037409970397449
588444,0.07514548047249807
588445,0.18117636548421795
588446,0.6597711815748384
588447,0.2181121832482494
588448,0.054476774741110366
588449,0.19412725134283093
588450,0.060371324195867514
588451,0.17497318897481248
588452,0.15120450864666873
588453,0.7223923995380064
588454,0.16728890422011664
588455,0.20548709957245517
588456,0.03902568186865621
588457,0.1927946349799584
588458,0.6156044106872893
588459,0.19958817973847406
588460,0.18985735906925766
588461,0.12022399574090539
588462,0.784215367443758
588463,0.04155908888903952
588464,0.15400989929741837
588465,0.6898750956154596
588466,0.22143169588895212
588467,0.28392838456571984
588468,0.8545901846990487
588469,0.8181334706558203
588470,0.5732143827907414
588471,0.4767301340246241
588472,0.17873427400223435
588473,0.2939627175703886
588474,0.8117781794357404
588475,0.2053648265558428
588476,0.13973522890282628
588477,0.13023199681858952
588478,0.1349396651193045
588479,0.5388514288849077
588480,0.6558672058399219
588481,0.08572559787560649
588482,0.17639797805314855
588483,0.06860213540613616
588484,0.8169396474985632
588485,0.15453796961729896
588486,0.15476973438623537
588487,0.07075937054540073
588488,0.19014239872698543
588489,0.0948161534076912
588490,0.6021364172861259
588491,0.6589980114298283
588492,0.1428000824617034
588493,0.6916229569663952
588494,0.5106210195630737
588495,0.0275393682920091
588496,0.1110467743915602
588497,0.1270271123972019
588498,0.045961351870764486
588499,0.06381556400292891
588500,0.12152429510378761
588501,0.8097035890139032
588502,0.11761034005277865
588503,0.20049331875829063
588504,0.3996289547880694
588505,0.7946293585334817
588506,0.24287297710471312
588507,0.05036958372798512
588508,0.060796430109327386
588509,0.17105617237992793
588510,0.23767034350354355
588511,0.18298310874307136
588512,0.06715778334001078
588513,0.18489092750395872
588514,0.3294062353454528
588515,0.06131711991582651
588516,0.24446629041121415
588517,0.037342400980927046
588518,0.05139139561877628
588519,0.5379105998445408
588520,0.0626001842407033
588521,0.7522355420496901
588522,0.8243661370557337
588523,0.16176664139521563
588524,0.6580467563704456
588525,0.13179749532646215
588526,0.03431408311232691
588527,0.039736887788311574
588528,0.16809583970170577
588529,0.17355375995887456
588530,0.890245947455112
588531,0.22099963591926425
588532,0.08683691838128497
588533,0.83014872146603
588534,0.3634404478076694
588535,0.7523404438145724
588536,0.8162313164291959
588537,0.7851816612203764
588538,0.8187977712367945
588539,0.6592994501231935
588540,0.09201984630936574
588541,0.05110607428368657
588542,0.060726764870227934
588543,0.6450907526590213
588544,0.6155858662298995
588545,0.20344444736592773
588546,0.5333413453420986
588547,0.21306787712833702
588548,0.09142355382955882
588549,0.6053121139698038
588550,0.1516907814430348
588551,0.11813107434452894
588552,0.08298237263202707
588553,0.09892927038502879
588554,0.36746617360529704
588555,0.12242953908715201
588556,0.14897753651793663
588557,0.16727011721411889
588558,0.09082037690757891
588559,0.08771340249837675
588560,0.06841351356102697
588561,0.048706901169937276
588562,0.4255559435110177
588563,0.1653355143205553
588564,0.7780522089422324
588565,0.1004327849044106
588566,0.4605138117279257
588567,0.09371956996217143
588568,0.5983040964731043
588569,0.27361065176295213
588570,0.8153615113591459
588571,0.11048832841811057
588572,0.1781610398334497
588573,0.23830451032370986
588574,0.1689615395858213
588575,0.07438633529534762
588576,0.10685096277147309
588577,0.8099573892453743
588578,0.10131154766779278
588579,0.23878768084150523
588580,0.13651428032888313
588581,0.8673921270478522
588582,0.8327663546228385
588583,0.7741826334402068
588584,0.8229682285791493
588585,0.02759593393613404
588586,0.10437437116756806
588587,0.3553149465452515
588588,0.19833242833594844
588589,0.28664821241573174
588590,0.11040184569012439
588591,0.03400334930311596
588592,0.6982594621782814
588593,0.07294956739112096
588594,0.16161172513382757
588595,0.30029225899111084
588596,0.21985770156865156
588597,0.8025232277939177
588598,0.0682790578991545
588599,0.21452908230857043
588600,0.041698244311925134
588601,0.2042231406333229
588602,0.8746227499150815
588603,0.14271292390829707
588604,0.09173044771364221
588605,0.3525851278366477
588606,0.8599008609267226
588607,0.8564332259176105
588608,0.8580581730456788
588609,0.5521018255817209
588610,0.8442531919329682
588611,0.12821708660546863
588612,0.21223598656041356
588613,0.21599044805769696
588614,0.19823510219741264
588615,0.07581421488795337
588616,0.16783297947531556
588617,0.272444743717207
588618,0.24967200221780747
588619,0.8158420856028333
588620,0.04524584115606878
588621,0.22680042683159915
588622,0.13747233556548336
588623,0.1526154460419911
588624,0.13195831918533746
588625,0.48331780171831207
588626,0.2023601069779568
588627,0.180082339801882
588628,0.3245657696452184
588629,0.5021017186716055
588630,0.09696324747730187
588631,0.17353150717397817
588632,0.16802365449718132
588633,0.1796552473714978
588634,0.8952631033855499
588635,0.36057817318388213
588636,0.04979619221092046
588637,0.14054021126543847
588638,0.8699512977874153
588639,0.8112623049707763
588640,0.5116226250544682
588641,0.872324026304531
588642,0.04029904789629852
588643,0.5568789669129106
588644,0.8659387730667834
588645,0.11242968286081377
588646,0.790109228834444
588647,0.06050671253773388
588648,0.10974677763293436
588649,0.18470831179057728
588650,0.22719421024851644
588651,0.07929893062977632
588652,0.8467069538444026
588653,0.09557177569257176
588654,0.24308885893012755
588655,0.04148418494909159
588656,0.8463689479204408
588657,0.7883238533005619
588658,0.9053901086435414
588659,0.09868822256738305
588660,0.5849563767400617
588661,0.08908250614335989
588662,0.04973322928034501
588663,0.2125432775474172
588664,0.2575086420353528
588665,0.13033791361744165
588666,0.8324737593918828
588667,0.06204519816598429
588668,0.12536829496805135
588669,0.03626659033457334
588670,0.1378587948949952
588671,0.7445040767713708
588672,0.22697204686220906
588673,0.21668073607377095
588674,0.10490600751696477
588675,0.24961974996532577
588676,0.4623056958917686
588677,0.8351321023096557
588678,0.6132848961554421
588679,0.24720008761219237
588680,0.037150534833160144
588681,0.7609946594178459
588682,0.059732719059523216
588683,0.709335198302402
588684,0.17487545770064894
588685,0.5600485149485225
588686,0.24640476180365736
588687,0.07782999735818591
588688,0.034109527942581486
588689,0.17000240451803972
588690,0.05133682723942862
588691,0.5473914654468979
588692,0.2966314515161345
588693,0.09637874403270781
588694,0.6876854639594295
588695,0.09264328185988277
588696,0.25909985236351296
588697,0.02848738026536178
588698,0.06345557299685532
588699,0.257643304723442
588700,0.2601614343789721
588701,0.41970512627013873
588702,0.17997036024579838
588703,0.816738121920392
588704,0.7237343774720821
588705,0.15575483890979047
588706,0.24609991546375581
588707,0.15581191429263133
588708,0.043428940419317975
588709,0.18977987485203512
588710,0.4563563737708445
588711,0.05676666023877141
588712,0.12543179589823256
588713,0.5176645087464675
588714,0.11949336664473187
588715,0.08040581073493049
588716,0.6778418641327564
588717,0.18714368658555977
588718,0.40387894802341445
588719,0.1938054234535981
588720,0.1389030191347004
588721,0.2603293339476906
588722,0.043292350038057155
588723,0.8624415837043792
588724,0.15142526416863253
588725,0.140633271839802
588726,0.7005670755013118
588727,0.49096523249370505
588728,0.12299578554481028
588729,0.03451793616489764
588730,0.6544012078059463
588731,0.23234640503644435
588732,0.7576901826140141
588733,0.07910373177202909
588734,0.04992585503122711
588735,0.8367703857032213
588736,0.5385073004235871
588737,0.049198282634033204
588738,0.05861313953222011
588739,0.10068838404618825
588740,0.7872052387391932
588741,0.45098958733147504
588742,0.25721535141232554
588743,0.16507313474178886
588744,0.16631056338356254
588745,0.08541933489421506
588746,0.25999415305103474
588747,0.17547345338772405
588748,0.7246208227640162
588749,0.45343894352675973
588750,0.1436373501341545
588751,0.22589495449675612
588752,0.04989061087411576
588753,0.8496067619176397
588754,0.07508626428304117
588755,0.6603203428248002
588756,0.5521691625953711
588757,0.08521877264021503
588758,0.869909170142152
588759,0.09709720985673209
588760,0.051204553406098675
588761,0.11960897665137142
588762,0.09789157986112194
588763,0.04667267158217659
588764,0.7635460175590645
588765,0.7491592262928044
588766,0.14015831555529398
588767,0.06427708590906143
588768,0.43770740457478347
588769,0.09296284351056493
588770,0.20108507216497074
588771,0.6998706575917636
588772,0.4790289111782523
588773,0.7512760480611954
588774,0.10761573382441787
588775,0.19665720842582585
588776,0.04888494317050214
588777,0.14126315052899843
588778,0.7821116426363958
588779,0.05401695281312247
