id,PitNextLap
586681,0.3652454658960779
586682,0.09201710213025215
586683,0.08316293931266786
586684,0.08193791019646986
586685,0.7673870827270368
586686,0.5195063637945906
586687,0.6847786497943235
586688,0.85635636341331
586689,0.11836997307023499
586690,0.1406510879710202
586691,0.28158820459366096
586692,0.11715338148392973
586693,0.3018423955666421
586694,0.1934891564089147
586695,0.7169549141113083
586696,0.7833296781255283
586697,0.7967417974685522
586698,0.8743521210226961
586699,0.4659481803635636
586700,0.07789931154888018
586701,0.3631258357956525
586702,0.7075081504639978
586703,0.05837305219283615
586704,0.8123177691933507
586705,0.1850694219797748
586706,0.6136845883158829
586707,0.35855761215120024
586708,0.4637040343853772
586709,0.7535443080843849
586710,0.32625160689389715
586711,0.6148420921635277
586712,0.10767624532093172
586713,0.6496299086616214
586714,0.8319772419993239
586715,0.3539505928956483
586716,0.43407753170195956
586717,0.16858779919767602
586718,0.08641914281673235
586719,0.6738643738915059
586720,0.23913837147222777
586721,0.17020416390588622
586722,0.1553615956606726
586723,0.7479541958003152
586724,0.07831588421691457
586725,0.2383777139532095
586726,0.2698484747172412
586727,0.1262530441890803
586728,0.8515567096889801
586729,0.06332498861543068
586730,0.1504882262384386
586731,0.2924985047001423
586732,0.7723745250360388
586733,0.5137963692516603
586734,0.24782555416482835
586735,0.8229224795210232
586736,0.6456323929569255
586737,0.6331275580396271
586738,0.3911605337721389
586739,0.6425875731441539
586740,0.5442497031527682
586741,0.07379681168781814
586742,0.22564891378692034
586743,0.31752012586490275
586744,0.0582776870863016
586745,0.7483274688725026
586746,0.8339588284122673
586747,0.2600597322949981
586748,0.2098752929185887
586749,0.804562846472937
586750,0.6027087178742065
586751,0.5904695596617658
586752,0.24503448862591062
586753,0.29018278822284344
586754,0.20353912642851824
586755,0.2652877759161928
586756,0.12027596635096285
586757,0.16167644113943638
586758,0.22323926083933682
586759,0.09104571938206545
586760,0.47051522202025187
586761,0.13840367673257375
586762,0.6064978009087824
586763,0.810579670258268
586764,0.08675699374013683
586765,0.7360343678165778
586766,0.6368684877231902
586767,0.1424282488198736
586768,0.19327943138001072
586769,0.1528338616090039
586770,0.466288563961441
586771,0.33774712484613967
586772,0.34648833824539654
586773,0.57339470229699
586774,0.3997967368372643
586775,0.266972600682841
586776,0.5544451860966579
586777,0.08098922695172794
586778,0.07887189504739599
586779,0.2507899160174848
586780,0.5713475007255874
586781,0.5733488084109343
586782,0.5938953763044597
586783,0.3231561050269035
586784,0.3836241935494501
586785,0.7377673771936146
586786,0.49818714355861393
586787,0.06480277521432906
586788,0.12212506640344842
586789,0.3232388119143652
586790,0.7108955464776378
586791,0.14741437643778543
586792,0.20133149574820886
586793,0.7527691473529106
586794,0.7422233801870578
586795,0.2510553386076787
586796,0.067311129473668
586797,0.6987018989864193
586798,0.2383373386370467
586799,0.31185081085296407
586800,0.1520887844626958
586801,0.701927504897754
586802,0.330702825578138
586803,0.6843638188678671
586804,0.6312265857080236
586805,0.35362599674040573
586806,0.3365132215255443
586807,0.27995312804104466
586808,0.7480045110469448
586809,0.17224438489257285
586810,0.6149979662158113
586811,0.1552057609976826
586812,0.4676657388191854
586813,0.8269349432542161
586814,0.3003153466193426
586815,0.21330122800111606
586816,0.7453343527614293
586817,0.8081435378143309
586818,0.6361787029427813
586819,0.14102326137924875
586820,0.14330234912468165
586821,0.5870924306399822
586822,0.11215093688888116
586823,0.7503843148674383
586824,0.6573127272156941
586825,0.08978749476937399
586826,0.06871510315573698
586827,0.27828297906449967
586828,0.23957501317287228
586829,0.7720638801846811
586830,0.7796280799484661
586831,0.29665225602458845
586832,0.5396064838256165
586833,0.10981207703829944
586834,0.7295009333964017
586835,0.6244496483148603
586836,0.18945693558504823
586837,0.7836225867392839
586838,0.14542295714908315
586839,0.08442119885581212
586840,0.08573074409953027
586841,0.15201806451078725
586842,0.8103132008379499
586843,0.7834856851602091
586844,0.8171961873449485
586845,0.26836082522719457
586846,0.6324012980782904
586847,0.09135905205298814
586848,0.35762132995565876
586849,0.1436329389765673
586850,0.12097672386370699
586851,0.14429889989459185
586852,0.7809903807033859
586853,0.053294407983574016
586854,0.7810046256533273
586855,0.6823027800842276
586856,0.47739448689123054
586857,0.2045934339388005
586858,0.3294117902951602
586859,0.26856313509619667
586860,0.17239992081976496
586861,0.5555289655081417
586862,0.08378834475287103
586863,0.7274871489348886
586864,0.19352502899996368
586865,0.809785159186487
586866,0.21004576323043736
586867,0.28267462040596886
586868,0.06594701313953408
586869,0.15685379305860328
586870,0.3615210139904916
586871,0.7458684084287187
586872,0.2541024350312005
586873,0.337156636076716
586874,0.14362087277636795
586875,0.8027041334212929
586876,0.2257702020529697
586877,0.35047584533786474
586878,0.2766478362539572
586879,0.2574748152551736
586880,0.8405335778538993
586881,0.212360959544778
586882,0.5514722561383301
586883,0.06809330585614827
586884,0.0890401209173859
586885,0.5535891442864718
586886,0.8060190539551413
586887,0.28879263223449586
586888,0.10053154127022
586889,0.27090128444596717
586890,0.8327062423251083
586891,0.7292733990195251
586892,0.16153008139769087
586893,0.7834380012251101
586894,0.10617162065589564
586895,0.05998259152849018
586896,0.0591703396344592
586897,0.28716874860842495
586898,0.08339394768134965
586899,0.08520358183620234
586900,0.6192422104435791
586901,0.8313198387369938
586902,0.4337182067636979
586903,0.169186905790484
586904,0.7990526805309147
586905,0.5097587496775576
586906,0.6904336737296217
586907,0.058794379228976984
586908,0.2641591753282656
586909,0.060130714071974324
586910,0.07519386531133648
586911,0.7996424102947127
586912,0.7719967608125936
586913,0.7651143036137338
586914,0.24436105617553194
586915,0.1478484816852899
586916,0.7158786897454292
586917,0.6753830631669993
586918,0.269182042567964
586919,0.23860019864956633
586920,0.08388342445864612
586921,0.08249963488172656
586922,0.8137993795151157
586923,0.1242027193701414
586924,0.7805469039412087
586925,0.6122231394103428
586926,0.07531990261672165
586927,0.15789380818338983
586928,0.2843726094274733
586929,0.7783638374285047
586930,0.5888643417865693
586931,0.11558634526750337
586932,0.25170836029164845
586933,0.17349824608018985
586934,0.2981388789912656
586935,0.07968438052945732
586936,0.702083242392153
586937,0.8109934450601305
586938,0.3630254734225886
586939,0.061618830598884795
586940,0.16010069173194422
586941,0.3754370581002582
586942,0.14612547826174552
586943,0.3346339367485927
586944,0.17918440114486855
586945,0.3595207857923183
586946,0.6482061763513144
586947,0.5480149534957145
586948,0.2397177434096829
586949,0.7594690006257372
586950,0.7747202933436448
586951,0.08485075988400106
586952,0.23928766478705663
586953,0.6327201310352444
586954,0.8156046515222233
586955,0.6280943716072048
586956,0.465389622249344
586957,0.1906229572441693
586958,0.15720023342567135
586959,0.20524275812493928
586960,0.2725578545814656
586961,0.1708289821485917
586962,0.6016521976167671
586963,0.2889823436807312
586964,0.6560595494508727
586965,0.15996635848589946
586966,0.8345813821044157
586967,0.23223905155575086
586968,0.08145672362546748
586969,0.3462158099721602
586970,0.2650698572196907
586971,0.8277576417015006
586972,0.7984964048117092
586973,0.6534009174307247
586974,0.5050397379174921
586975,0.24947805307248785
586976,0.26421770922883153
586977,0.07605539141432101
586978,0.31036783374997146
586979,0.6570722713365829
586980,0.23076970015619747
586981,0.18594664475760178
586982,0.21275105994765034
586983,0.8297303081966414
586984,0.6126970199094578
586985,0.8091675007968006
586986,0.06441700159095944
586987,0.07340456455974081
586988,0.7952077600494099
586989,0.26447805822394077
586990,0.09161567896978089
586991,0.1675219306865453
586992,0.7446495668292294
586993,0.3060281238296355
586994,0.06166679877484787
586995,0.5256172362461209
586996,0.14375379804556124
586997,0.7328125857494829
586998,0.4531347782661109
586999,0.1412504048697646
587000,0.6977960155034775
587001,0.5293401735444682
587002,0.08840335864686724
587003,0.2502521201079543
587004,0.7634670454552467
587005,0.45068751415526165
587006,0.7815930158112084
587007,0.36109745455202663
587008,0.17144319767864247
587009,0.32084935708913376
587010,0.7769648246718937
587011,0.31362938500885473
587012,0.5832140932249946
587013,0.21174368607493577
587014,0.6119049019273339
587015,0.23888870390237701
587016,0.25442533535205164
587017,0.16165351777021372
587018,0.26826618237688105
587019,0.6510369271388509
587020,0.6566585437499327
587021,0.6892609881308778
587022,0.10033257391529754
587023,0.7120497040230973
587024,0.2337837076751621
587025,0.21374669407244193
587026,0.1381925946727407
587027,0.17927437364200077
587028,0.6786377578999928
587029,0.28507636158821925
587030,0.26828490687122264
587031,0.07508867729713616
587032,0.0700170513936409
587033,0.7170972868294523
587034,0.5863883939744778
587035,0.3854144754756286
587036,0.820918418706438
587037,0.27416054207814733
587038,0.5609391797190006
587039,0.292464777315958
587040,0.2485477162214065
587041,0.19591711293695774
587042,0.0742320298537148
587043,0.3756183786941498
587044,0.18899018930278694
587045,0.0746313946399147
587046,0.7142158524217224
587047,0.5399988365760757
587048,0.28377836465926076
587049,0.6949921904141787
587050,0.6278088753083617
587051,0.15155704049497748
587052,0.2967479137836953
587053,0.5081984454628458
587054,0.0665737670501678
587055,0.8476733784055414
587056,0.15166178036591318
587057,0.14153226138739688
587058,0.12974783031535517
587059,0.27189551924943384
587060,0.0849322807423407
587061,0.6987733135083357
587062,0.44983096419376184
587063,0.14447298662417296
587064,0.0730117976702978
587065,0.5990687362255223
587066,0.2708731918153379
587067,0.6619329934905821
587068,0.24556104248418895
587069,0.2672288142262976
587070,0.16099305193750607
587071,0.584786594977587
587072,0.13663373755134042
587073,0.26946252497417666
587074,0.30457231827376113
587075,0.058270700772392194
587076,0.14260919778922362
587077,0.14677509004792938
587078,0.16073873048542386
587079,0.8210145790392623
587080,0.34951199857311693
587081,0.494629775413761
587082,0.6115931937538646
587083,0.3906143086975819
587084,0.27711102843565993
587085,0.2805664806436482
587086,0.273736590806856
587087,0.22115688687664808
587088,0.23661464581341496
587089,0.237093986378467
587090,0.2527375595041249
587091,0.7786773349262311
587092,0.1453305121125042
587093,0.774374784586635
587094,0.15335746009213275
587095,0.33592941303845386
587096,0.6439949238529608
587097,0.31304489892005494
587098,0.5664444845461996
587099,0.14870632992256894
587100,0.0819467168066102
587101,0.5878998190912115
587102,0.2917842530549624
587103,0.14463006999493608
587104,0.15052529446811516
587105,0.4454458273272402
587106,0.6140923613677057
587107,0.29720291250833586
587108,0.26500524720055185
587109,0.22453709041925196
587110,0.09733457042976576
587111,0.8392931798184137
587112,0.08245377193181994
587113,0.3888749772998718
587114,0.23053271317630192
587115,0.18374794603996691
587116,0.2566432063480811
587117,0.5362048263141476
587118,0.1848503094667729
587119,0.8126692101309362
587120,0.11832599820711426
587121,0.3020175188963236
587122,0.30278854007335176
587123,0.7718810619889935
587124,0.6180392169357433
587125,0.8269694728626558
587126,0.35153352300724966
587127,0.09603686439728908
587128,0.37389469799865055
587129,0.7293834262470297
587130,0.3586653803562407
587131,0.06592991328321413
587132,0.3346605702795016
587133,0.47910243484449283
587134,0.7193319037043134
587135,0.6245377469611182
587136,0.3163737550740513
587137,0.12383058637020944
587138,0.21105841445951892
587139,0.15306228145194986
587140,0.09484588090877166
587141,0.16184189286059114
587142,0.7422724583047555
587143,0.26894341721835036
587144,0.09293345774443633
587145,0.24080915053881247
587146,0.23602361785758666
587147,0.6612074656644712
587148,0.2429370981640658
587149,0.14067854120323853
587150,0.7270019028400918
587151,0.059252484551461544
587152,0.10087520212217849
587153,0.4968107781049626
587154,0.7376453997472351
587155,0.3331053760410546
587156,0.8203600080351001
587157,0.07068824055356955
587158,0.6437208815424506
587159,0.7072666456390331
587160,0.09690678661845345
587161,0.27034274492993626
587162,0.2642516770206488
587163,0.5497868588544788
587164,0.26705025708256425
587165,0.778888968741894
587166,0.7246500640121216
587167,0.748317144815495
587168,0.30776730675124186
587169,0.17746657939012964
587170,0.2233297243165009
587171,0.307735847459827
587172,0.07262435709960949
587173,0.4627430678065268
587174,0.5066898008011209
587175,0.7972361342778895
587176,0.25818596720823306
587177,0.30929651047916723
587178,0.32128343313871605
587179,0.5682332876081428
587180,0.5726941782099794
587181,0.16377239331285115
587182,0.6675230510703017
587183,0.26103442575961333
587184,0.19576969574133488
587185,0.5996554122060036
587186,0.7934890645254026
587187,0.17795037407438194
587188,0.23894668877589503
587189,0.16062890924109785
587190,0.19556072204083266
587191,0.6155852387613778
587192,0.15008768913202225
587193,0.24858879058096556
587194,0.5832716822444083
587195,0.18568963355692367
587196,0.17176339643933625
587197,0.8793766424394626
587198,0.060170687474511014
587199,0.057486597596401054
587200,0.10317201610808954
587201,0.6103628165678683
587202,0.19959954022111806
587203,0.2935862756075377
587204,0.650945851448448
587205,0.27061701071884564
587206,0.2535457177428754
587207,0.09425392908514438
587208,0.6193102327047798
587209,0.6833276882456979
587210,0.8436964796990207
587211,0.1167275223478622
587212,0.1569684486382642
587213,0.653939002890222
587214,0.15045132696698263
587215,0.7812402791557468
587216,0.32672986488730876
587217,0.1400335421073002
587218,0.12520937064167068
587219,0.16186310178327148
587220,0.1472519582541727
587221,0.7766079813758923
587222,0.1326962988047337
587223,0.5197820811888111
587224,0.2664515953424198
587225,0.1616415198582563
587226,0.08221587694502677
587227,0.6940562808644247
587228,0.7646101712335386
587229,0.6377469431055002
587230,0.5458163186842782
587231,0.12163637381275094
587232,0.3507633966241698
587233,0.15958028604952826
587234,0.27821670645523555
587235,0.3003443390204483
587236,0.22159191340771534
587237,0.33568966683462464
587238,0.14428137357933962
587239,0.2847088107986243
587240,0.1461565485803953
587241,0.665445606916006
587242,0.7309210788184266
587243,0.11517407709088653
587244,0.31806810095745636
587245,0.13300452282478334
587246,0.8145349530256044
587247,0.1510807629854472
587248,0.2857529768487533
587249,0.41216900063611034
587250,0.3432340960293374
587251,0.8443231833833231
587252,0.40637884016245784
587253,0.5781475324953079
587254,0.44420220870288546
587255,0.15705808179891387
587256,0.23304437209159576
587257,0.24392447772730325
587258,0.527739510928482
587259,0.2277001477355642
587260,0.5992597145808096
587261,0.23612969661643135
587262,0.13189953161936085
587263,0.11936457016796587
587264,0.4057928388036995
587265,0.2757929021909887
587266,0.17938505132774635
587267,0.37742685755693434
587268,0.15451674261865267
587269,0.7420443965154409
587270,0.06892557630832606
587271,0.3523123140556558
587272,0.4271958715291089
587273,0.672711185778879
587274,0.3221915294339221
587275,0.2322183625394952
587276,0.09241947240357512
587277,0.7748326209762858
587278,0.7397618212650071
587279,0.8163655469251441
587280,0.05902765931098618
587281,0.39942598431361537
587282,0.6890411724939001
587283,0.2861510674914944
587284,0.11014000956695268
587285,0.7700542414479377
587286,0.08504622723183662
587287,0.7692130579044668
587288,0.2298085740369111
587289,0.6814205359034504
587290,0.33637689456609876
587291,0.7065322350854454
587292,0.0879559823477628
587293,0.2347808341343901
587294,0.08923282598924814
587295,0.5045872139299696
587296,0.18225644244203332
587297,0.740481311038986
587298,0.822795343651082
587299,0.06213744608597354
587300,0.06250699300852702
587301,0.06453695110981625
587302,0.08361463400823363
587303,0.2687746016519543
587304,0.07575719428255209
587305,0.34414288780834196
587306,0.715737356243778
587307,0.23053013092724606
587308,0.806006459708303
587309,0.6908412433608164
587310,0.7900197862818212
587311,0.11122932534114822
587312,0.46679724925750604
587313,0.23577716417554445
587314,0.32178492747198595
587315,0.15319225938671552
587316,0.6004965505015427
587317,0.16087899514661327
587318,0.19520869804236088
587319,0.710950821514895
587320,0.13150327356715366
587321,0.2218958119301849
587322,0.13589444831751715
587323,0.8144801829346549
587324,0.14909222646245612
587325,0.7269301776225211
587326,0.4710912625331818
587327,0.8462995948283972
587328,0.16196954766738367
587329,0.7889005702042732
587330,0.7075229463557905
587331,0.39112845222080495
587332,0.8369759138839277
587333,0.08148386207746385
587334,0.07941222395003797
587335,0.7952213315172506
587336,0.21625659375307343
587337,0.2240021014013973
587338,0.1001161348444306
587339,0.2052483192200013
587340,0.7229960134860837
587341,0.8173212919408439
587342,0.7501134928158371
587343,0.7360733351914157
587344,0.7401984181688191
587345,0.3883836521403167
587346,0.5969072915570514
587347,0.4533676752385664
587348,0.37568809319465185
587349,0.07762608398715069
587350,0.06498366604166801
587351,0.17182795766276332
587352,0.276944088608842
587353,0.1839709888908059
587354,0.5957574726109273
587355,0.15453866153685292
587356,0.32910222792790395
587357,0.13419567096247892
587358,0.18964071214019085
587359,0.12574202531237597
587360,0.3805595575211661
587361,0.7891820909627999
587362,0.8338204455489082
587363,0.5356534598963606
587364,0.599637967940913
587365,0.2903394912977646
587366,0.6072469112925956
587367,0.3461610824468495
587368,0.7977342747150374
587369,0.8012367410718025
587370,0.1293716351213565
587371,0.17545449920504871
587372,0.3303521343397346
587373,0.3407719062526852
587374,0.1688003423278161
587375,0.17262797796892884
587376,0.3401807701602204
587377,0.6532865511452505
587378,0.5032778678416983
587379,0.6625533264091266
587380,0.1402406520828867
587381,0.2666337282835752
587382,0.45068387506016755
587383,0.30634483665693407
587384,0.5930566542258133
587385,0.10540226477733847
587386,0.1432322490392609
587387,0.1766286306798002
587388,0.34094764694745505
587389,0.2053202710291984
587390,0.22625259623813015
587391,0.6496109003343399
587392,0.09528947866350662
587393,0.31269178425742095
587394,0.13244720477817667
587395,0.17462555544383973
587396,0.3064474353559524
587397,0.6205781952030014
587398,0.7673149364949189
587399,0.8238632312642762
587400,0.7676877468102092
587401,0.5126694822016697
587402,0.26503221608194416
587403,0.16071040062227
587404,0.33518391325708147
587405,0.7751192880701432
587406,0.3034582979290327
587407,0.5612172456622163
587408,0.1083441115553411
587409,0.17986458642155112
587410,0.6352822058534887
587411,0.06643431074944467
587412,0.20721202947929426
587413,0.3378728428039235
587414,0.816296879342847
587415,0.15820771499081343
587416,0.5145773642125926
587417,0.09582049673359605
587418,0.16830830052971021
587419,0.7710355048856158
587420,0.5120761205037501
587421,0.5898943925559457
587422,0.6690583307089906
587423,0.7523596027980949
587424,0.06020417075430248
587425,0.5112124442540301
587426,0.3460433408289593
587427,0.20585885956155042
587428,0.6413775326331912
587429,0.7697796166583061
587430,0.6337666820349128
587431,0.7500814031883241
587432,0.47752561578373354
587433,0.7382885783555745
587434,0.295845803844824
587435,0.5424728463149818
587436,0.15863002599199652
587437,0.28227522820660017
587438,0.7676624321220961
587439,0.6170173197237502
587440,0.7624738150112098
587441,0.1602370169002091
587442,0.2532455068789843
587443,0.5640361345018734
587444,0.061474994382617325
587445,0.5996248505612718
587446,0.3487022963409347
587447,0.10645664241056807
587448,0.3188740548417147
587449,0.38434421814530306
587450,0.8010598240079514
587451,0.7829116917537156
587452,0.19981807694671483
587453,0.2109711696047278
587454,0.3451573563064577
587455,0.6313472667875606
587456,0.2905131333293075
587457,0.7302882934491038
587458,0.10191647059591766
587459,0.33734585434859277
587460,0.7298470367505399
587461,0.6116633445046147
587462,0.572839080473662
587463,0.358228821603295
587464,0.21606390859379726
587465,0.15981525733780927
587466,0.1940227739083489
587467,0.524489661711414
587468,0.34116116657819406
587469,0.6013589708333648
587470,0.28901336639318875
587471,0.8168424592569815
587472,0.5952639980450142
587473,0.09097983431833315
587474,0.1658502653190678
587475,0.636749468038898
587476,0.1072067495286103
587477,0.1922856738731776
587478,0.15901644345063104
587479,0.37271253837303403
587480,0.10152598547585519
587481,0.20594295350896305
587482,0.40133781078011976
587483,0.10082002195542271
587484,0.7897613021889544
587485,0.6867125851082397
587486,0.09835448603951395
587487,0.08112709202694415
587488,0.15120245584194356
587489,0.42295936515949506
587490,0.7341964398949067
587491,0.7820092331781464
587492,0.14646440084447154
587493,0.504851913752872
587494,0.05934262836293715
587495,0.8173771505020907
587496,0.28958526897696796
587497,0.5737968207590474
587498,0.5890957284917433
587499,0.6954245376885078
587500,0.8912950338024659
587501,0.5147087889968972
587502,0.10787657926844417
587503,0.23697470419233155
587504,0.1272610434957112
587505,0.1875032113611407
587506,0.2196510192137248
587507,0.13473269718865274
587508,0.5961257634913734
587509,0.6243927517720184
587510,0.2538657901731342
587511,0.19644139923081208
587512,0.18338218279346322
587513,0.599619724079647
587514,0.16043320497689434
587515,0.06394551775797601
587516,0.21220663841715737
587517,0.712692638821353
587518,0.26201527869600244
587519,0.6261474413279351
587520,0.14771622078183774
587521,0.3416318155848022
587522,0.834696350586371
587523,0.4294897160308537
587524,0.22231897474076065
587525,0.52583358939397
587526,0.08072922610302223
587527,0.7271897324645956
587528,0.13417493570975939
587529,0.05800194443387359
587530,0.8193029607183279
587531,0.18018052263562226
587532,0.21440012282227255
587533,0.5565802529185674
587534,0.14783483823649965
587535,0.28988471698464446
587536,0.07520865443492734
587537,0.09586048533326631
587538,0.33641182275437215
587539,0.14161422748018
587540,0.0883588534904836
587541,0.25253561037708033
587542,0.2657640755518006
587543,0.07230013686011758
587544,0.23274296656556928
587545,0.22233261051651457
587546,0.441987869235339
587547,0.3129814962893817
587548,0.4717419225550345
587549,0.2226024682158438
587550,0.36004094896357813
587551,0.0934354735259063
587552,0.15410857407478798
587553,0.3762550534852887
587554,0.16271027973298594
587555,0.788888948039051
587556,0.6464388631326129
587557,0.2510314512427112
587558,0.3107674906848833
587559,0.1582061606231571
587560,0.6442558700742906
587561,0.06046455641591313
587562,0.2982086333403716
587563,0.8374926012866183
587564,0.8333662337539197
587565,0.520112620950351
587566,0.2286953850475982
587567,0.17304488073972782
587568,0.11365860597702922
587569,0.5320160337789132
587570,0.2781641293806435
587571,0.22699223436169136
587572,0.6764108480411198
587573,0.3084675154509794
587574,0.46343154230326944
587575,0.46995280809824813
587576,0.8449319194575989
587577,0.21266910262104263
587578,0.7576907820673376
587579,0.7977206893522953
587580,0.6075807758090727
587581,0.7304554695581218
587582,0.30624453181303035
587583,0.7272446696430097
587584,0.5480869974138487
587585,0.25728674203087204
587586,0.2047204160955202
587587,0.46566249464200515
587588,0.6020603631462674
587589,0.11692697365926821
587590,0.7018644866651929
587591,0.7757380447477069
587592,0.09068091088340964
587593,0.12506925106209343
587594,0.1786508685033022
587595,0.19234195718334307
587596,0.5842135288751894
587597,0.13799685360359792
587598,0.2725778233131746
587599,0.281024934289031
587600,0.7720304374403537
587601,0.7594769167543922
587602,0.18345945404459707
587603,0.15388359481143069
587604,0.3437601691393501
587605,0.24699262450395057
587606,0.16885369476426104
587607,0.27842132617466886
587608,0.6144147770435974
587609,0.6616951790914926
587610,0.13651620019020239
587611,0.16594607934983688
587612,0.780144924399408
587613,0.06541652984491772
587614,0.7394913422435073
587615,0.23351356624838623
587616,0.571084655601645
587617,0.31038071333221773
587618,0.7516002437308534
587619,0.3355694528498961
587620,0.12416408587203843
587621,0.32167761566948366
587622,0.6710392401133455
587623,0.34178350024636495
587624,0.5683604273562458
587625,0.7817241085971088
587626,0.6403134275504572
587627,0.2419130457050523
587628,0.225917007878347
587629,0.4408888954635102
587630,0.07234800995960063
587631,0.10098761814932786
587632,0.13715158672841457
587633,0.2058214075850156
587634,0.6386047484522914
587635,0.7965853465187747
587636,0.1653777790098726
587637,0.7666750188493514
587638,0.6837300269200872
587639,0.7791969874519246
587640,0.13562080725687037
587641,0.0577556203615972
587642,0.22611703182874096
587643,0.08185083097380236
587644,0.27202282262780364
587645,0.15037336766596535
587646,0.15009856179374167
587647,0.06265769408976435
587648,0.0655387810516893
587649,0.21263560996171552
587650,0.7488527139681537
587651,0.8008037325200708
587652,0.14530781678450547
587653,0.7422994604511753
587654,0.5008170628618106
587655,0.16513489959272193
587656,0.25755978447115324
587657,0.28241104365105735
587658,0.1262882961198054
587659,0.23565324101284765
587660,0.3803412805266602
587661,0.2525813515499383
587662,0.7461250611524712
587663,0.2914304335064626
587664,0.339959488823613
587665,0.7613537747240395
587666,0.1906471891930688
587667,0.2703354190140318
587668,0.1088782980356938
587669,0.7632415485252692
587670,0.11236852586996583
587671,0.31398875685774985
587672,0.6554434466201607
587673,0.24680764042732006
587674,0.3774364337116836
587675,0.06750359850692199
587676,0.26391767779249087
587677,0.8093565980514398
587678,0.687586037606693
587679,0.23647532402520832
587680,0.558664943672809
587681,0.35107052835952274
587682,0.3372810278453439
587683,0.1498410850519816
587684,0.15875821827218198
587685,0.15974018506945292
587686,0.13488045351418088
587687,0.7118028546060448
587688,0.7681010604587779
587689,0.26516321201708865
587690,0.7466263546880662
587691,0.08996443544165036
587692,0.331939307053835
587693,0.6141251373959126
587694,0.4902370553220988
587695,0.8058133874340052
587696,0.1484960840206537
587697,0.5464108120987885
587698,0.545272254737287
587699,0.820585027017606
587700,0.15823652184493023
587701,0.4829132904638274
587702,0.1623033669175908
587703,0.7710277283747103
587704,0.15503444096013227
587705,0.20803191638040977
587706,0.25385840919172165
587707,0.17608737964831883
587708,0.7146674893692946
587709,0.3150134738650141
587710,0.5838936859299327
587711,0.24107713457227273
587712,0.2414552872170316
587713,0.1570415317841179
587714,0.6190750813840569
587715,0.7787008686288884
587716,0.17207665000271408
587717,0.06239964808261754
587718,0.7896999550824936
587719,0.25321640054103345
587720,0.3989312979868043
587721,0.7042363548008348
587722,0.8007396037213625
587723,0.14740999128040264
587724,0.8249762788910849
587725,0.47200632815319266
587726,0.7186002605838842
587727,0.7513295291109572
587728,0.3732155805813376
587729,0.08217535487929356
587730,0.10381443773809543
587731,0.3828085312411041
587732,0.7006824131007617
587733,0.7743945992975213
587734,0.10754571537433914
587735,0.46138323495392536
587736,0.3723869303145583
587737,0.2740643713462397
587738,0.1736672019516171
587739,0.12937301344386948
587740,0.7098884408729352
587741,0.5350086956616533
587742,0.10719715432554196
587743,0.16072393853920525
587744,0.36044516437580126
587745,0.08837514517056466
587746,0.38760061631614123
587747,0.6855587397078782
587748,0.30757488321155935
587749,0.7804300740024913
587750,0.7419638948117432
587751,0.1051237548779311
587752,0.2517601667857101
587753,0.3445565004611948
587754,0.7791644687619229
587755,0.11718323463668291
587756,0.1853986070731598
587757,0.157379913444647
587758,0.5022090113349978
587759,0.8014442636311128
587760,0.6870995645248787
587761,0.7534630378273285
587762,0.14977356727517102
587763,0.64491014078143
587764,0.08250560303374448
587765,0.2784733962348647
587766,0.6209094627128546
587767,0.2526212214381459
587768,0.8241789284865356
587769,0.21784322671081316
587770,0.09233465023535892
587771,0.3460935548553419
587772,0.28009937052655914
587773,0.1524113378491626
587774,0.7318216415653483
587775,0.174770003202144
587776,0.08586767319020969
587777,0.138537702636305
587778,0.8005620529001658
587779,0.5889886004576531
587780,0.14784876403565203
587781,0.5377403467683444
587782,0.21431617807638256
587783,0.6461986209602182
587784,0.2750518066294929
587785,0.7031743705586724
587786,0.06619308933527641
587787,0.31401938541480906
587788,0.7291091905094963
587789,0.2373713927004414
587790,0.6987932973091341
587791,0.712136874931725
587792,0.13765952297059175
587793,0.348252052957913
587794,0.518610586908421
587795,0.1775735197902817
587796,0.27057924842030606
587797,0.06971298882510843
587798,0.26699210303339915
587799,0.3127130539659829
587800,0.13728452821603174
587801,0.5310520359013278
587802,0.058242774972752216
587803,0.0826968322586566
587804,0.4277756999845959
587805,0.06844522730543466
587806,0.2361920223403882
587807,0.27019788296789216
587808,0.16680120521698802
587809,0.15379493611149045
587810,0.6672283770512704
587811,0.7239751058026374
587812,0.8059856592658027
587813,0.16093693774518164
587814,0.11964828435549225
587815,0.6685080370157808
587816,0.7044927430095421
587817,0.17847827593486654
587818,0.08178157045475982
587819,0.16689793206223077
587820,0.22664079626808306
587821,0.7506416975129769
587822,0.3717667806101686
587823,0.8154224302643838
587824,0.4639207131136324
587825,0.6066518334633725
587826,0.23896325999094847
587827,0.42427689264135793
587828,0.2701750087018904
587829,0.4997642241047317
587830,0.25228265006745926
587831,0.8180472843713018
587832,0.6398517536395484
587833,0.24570104099051263
587834,0.07093848813598783
587835,0.13974621521841715
587836,0.6047930813086833
587837,0.7767519277256202
587838,0.7194285526908831
587839,0.7117162838192042
587840,0.24553313940848312
587841,0.19386456519153908
587842,0.38547297262374114
587843,0.8321872702583248
587844,0.4738930547868875
587845,0.7807823280891275
587846,0.3160595644057199
587847,0.29543783415703234
587848,0.6871324721822983
587849,0.770235427146333
587850,0.16760616555175575
587851,0.09306022353556631
587852,0.4134657755794838
