id,PitNextLap
624950,0.859238484241418
624951,0.5727968102890061
624952,0.032975560123388765
624953,0.45800288221640445
624954,0.004259950352936466
624955,0.024481886161813304
624956,0.7881132118219555
624957,0.6737309112379467
624958,0.0032208088401939165
624959,0.0918985565279971
624960,0.640260903055469
624961,0.002369218609551183
624962,0.006291926792273316
624963,0.3922708203448233
624964,0.00436541921935055
624965,0.4983246295824411
624966,0.6465023013375418
624967,0.8568434546733741
624968,0.0363727731674241
624969,0.8444548198030167
624970,0.0099492507488183
624971,0.3668783608031909
624972,0.18517365354836235
624973,0.057888503129702645
624974,0.32145206265660714
624975,0.5480603831963735
624976,0.04511668266123306
624977,0.005718478661562717
624978,0.44180956514894726
624979,0.0028846670766414996
624980,0.011775444909286616
624981,0.017971942019591684
624982,0.005163783748213466
624983,0.5855875600805924
624984,0.005266313315625566
624985,0.025764292514950413
624986,0.00949234269380265
624987,0.862847770122087
624988,0.038553620055495126
624989,0.8496251808896168
624990,0.03494753643743128
624991,0.9141061530259597
624992,0.006454279016959867
624993,0.0121168489313656
624994,0.009444126498288368
624995,0.7127686742760927
624996,0.01983844676795555
624997,0.017828927444566715
624998,0.7930731042541671
624999,0.007417601238182334
625000,0.694308534675718
625001,0.1832770273848967
625002,0.7443905940980383
625003,0.010640529968815532
625004,0.003196090439597317
625005,0.12747179296349373
625006,0.037955823729071164
625007,0.05893891401293048
625008,0.8759024133549378
625009,0.10086014517287649
625010,0.006961863933621901
625011,0.35505225995468453
625012,0.040901945967685836
625013,0.7707558357326286
625014,0.06730201058367767
625015,0.03989999441843202
625016,0.0024296168098576834
625017,0.005615468421533233
625018,0.8284550104895757
625019,0.0017787576295029165
625020,0.7734307149057891
625021,0.018781432914787666
625022,0.03259042248381208
625023,0.026360844002293066
625024,0.55317383311367
625025,0.005987030512573384
625026,0.680543132588964
625027,0.05048363697031496
625028,0.517906938833755
625029,0.05543342644701452
625030,0.005578812676828
625031,0.0033164674408015
625032,0.019468210818308636
625033,0.007793448502230383
625034,0.4926654547210361
625035,0.696661264683804
625036,0.05445651006809454
625037,0.048354095603888626
625038,0.45178487397697326
625039,0.6609635768815337
625040,0.7115209198439637
625041,0.03203196750488863
625042,0.6237146434171207
625043,0.6045712406669762
625044,0.09323520884856552
625045,0.5291253096890399
625046,0.9234971535640378
625047,0.019624334481115117
625048,0.04191651812861382
625049,0.034387855639119766
625050,0.1286116709559109
625051,0.03344425691253881
625052,0.052418482882140426
625053,0.49102673366954463
625054,0.07395551293275941
625055,0.47554907503128513
625056,0.03970344954663415
625057,0.0018193727258283
625058,0.0068736501084333676
625059,0.5714715531247689
625060,0.0033857709459787
625061,0.21424819676598805
625062,0.005734243996439083
625063,0.015264952619817617
625064,0.23803283768563746
625065,0.7944180438587387
625066,0.015953670969433034
625067,0.2219129360754349
625068,0.4397143208087601
625069,0.08067881375701368
625070,0.7007599972520757
625071,0.02203251689471193
625072,0.42634113706757315
625073,0.04791667451011742
625074,0.19236744942916065
625075,0.9068161494796126
625076,0.0031234943065731164
625077,0.38140519263427725
625078,0.0638767743751991
625079,0.016911871881557867
625080,0.005329988355766067
625081,0.8577063837825901
625082,0.8223226646017388
625083,0.0034359320654603165
625084,0.10594594917623412
625085,0.008954694682586917
625086,0.6564530397229029
625087,0.010773382950982733
625088,0.8344432678871355
625089,0.3402331419157301
625090,0.030367520729118715
625091,0.006655529034443816
625092,0.05775102597892093
625093,0.04591620754807979
625094,0.11909746737399873
625095,0.04061930442903175
625096,0.03534897073209827
625097,0.0013248257022274834
625098,0.08847335950901351
625099,0.22217657525297307
625100,0.4990227791704336
625101,0.0013028135425999833
625102,0.619349428426058
625103,0.8192531513307975
625104,0.020910914641612297
625105,0.03838733244420926
625106,0.02126673453648667
625107,0.003449813512473766
625108,0.0038167616503549163
625109,0.034921907882151194
625110,0.7113522975111609
625111,0.019424139741000733
625112,0.03186263036005566
625113,0.05325501620499685
625114,0.4137944576056238
625115,0.027587379883284968
625116,0.21756772387443113
625117,0.009747484184306683
625118,0.024592313768663037
625119,0.04865946522377403
625120,0.6885993040495588
625121,0.004073335335612183
625122,0.06260888483552478
625123,0.04972173225621936
625124,0.0049626654223659
625125,0.5888183919408788
625126,0.016733971223074916
625127,0.009674824399857432
625128,0.0025438437418504167
625129,0.8434233093133745
625130,0.024920690497077264
625131,0.7139092271462436
625132,0.31020942419032776
625133,0.004041269187076133
625134,0.0008617685091809665
625135,0.0490321150629247
625136,0.06293922881614748
625137,0.7779784377271893
625138,0.9268703186874209
625139,0.0022351082980616665
625140,0.00535411808464305
625141,0.5371262316394758
625142,0.6598038060362311
625143,0.2132514963595743
625144,0.005514680951154766
625145,0.4852320196567976
625146,0.003909723904752417
625147,0.7544856120335707
625148,0.006103093836557917
625149,0.2756542267471888
625150,0.05253287428812443
625151,0.026202561142617084
625152,0.901797321249273
625153,0.11250498799968477
625154,0.4203718029073087
625155,0.8765570421971586
625156,0.0083601151925845
625157,0.007147170323797483
625158,0.03412652793051875
625159,0.029071888698946165
625160,0.5762044790870449
625161,0.03306918576502931
625162,0.0379760951331626
625163,0.005053968591452815
625164,0.0027069219588040337
625165,0.0025599077535538167
625166,0.014998694766863066
625167,0.8123551454299744
625168,0.03084771652302233
625169,0.33482611161098896
625170,0.08381552229261136
625171,0.7946395651374717
625172,0.020119646039385052
625173,0.895794598436987
625174,0.008414661125013483
625175,0.011282186167083883
625176,0.0033562179312372005
625177,0.030683560575537935
625178,0.1384349268722648
625179,0.026289692950774646
625180,0.18575489773753226
625181,0.7232210744815902
625182,0.8952056911264067
625183,0.9047102466469937
625184,0.8438444854056373
625185,0.08384976327175446
625186,0.02162900944796235
625187,0.11151375869328077
625188,0.006679476478957083
625189,0.32985316505810414
625190,0.395367958859266
625191,0.37298527756141925
625192,0.006936764791972866
625193,0.00527283440843045
625194,0.035864143947368164
625195,0.029767454105617097
625196,0.24801598669501665
625197,0.6801290034041783
625198,0.03313192062052818
625199,0.0016746499366619668
625200,0.030510538366632648
625201,0.6478137148202833
625202,0.28797934229363176
625203,0.07277739978995351
625204,0.013089384203421067
625205,0.011885321393800316
625206,0.11357406374418526
625207,0.028646939251793364
625208,0.7763621316942055
625209,0.003785521633582433
625210,0.00060484712953955
625211,0.8500799001752867
625212,0.002458106751816167
625213,0.5026798076063625
625214,0.31008137816279663
625215,0.010668932075633984
625216,0.0061873933844316
625217,0.8249520630727035
625218,0.006377790737293533
625219,0.006890460434619316
625220,0.6823373663691892
625221,0.18312799452807774
625222,0.560554731814282
625223,0.0093642404801533
625224,0.005531510782491349
625225,0.02781661831711857
625226,0.038029608419939874
625227,0.8951456648247281
625228,0.0732246714963733
625229,0.05262384380248061
625230,0.3393057024618151
625231,0.913227142019918
625232,0.388565678932193
625233,0.0028980474729726168
625234,0.003520978935581433
625235,0.019251782499498715
625236,0.40493011455749756
625237,0.10483820934648468
625238,0.7938914738242145
625239,0.45228429583236207
625240,0.052934314296786994
625241,0.005018202444019467
625242,0.009516308783883234
625243,0.09896150554578802
625244,0.022480141259988883
625245,0.295001904160379
625246,0.2569933234249219
625247,0.5179253214864129
625248,0.005818745698729967
625249,0.08010252151350787
625250,0.616857959388971
625251,0.0026820086945088333
625252,0.0023963878301601835
625253,0.16572776758885058
625254,0.0046493703570603334
625255,0.04791321053866828
625256,0.2709163466333024
625257,0.050027811080002864
625258,0.2072162920471714
625259,0.03576637275030388
625260,0.04528792812757682
625261,0.7139384225204649
625262,0.010742141193270717
625263,0.005862323348709518
625264,0.00752785123468275
625265,0.030769419850925916
625266,0.8124181350342133
625267,0.5155012878538376
625268,0.031106371548989084
625269,0.07011909424092101
625270,0.6843812626393704
625271,0.02936416425677316
625272,0.626232713769011
625273,0.008943739989153985
625274,0.7183843342785682
625275,0.09758991727616777
625276,0.0825517578895329
625277,0.07347916059568542
625278,0.7740635508732789
625279,0.05559304397970058
625280,0.6913500708779597
625281,0.07654036770409918
625282,0.010835152554532134
625283,0.012340442901670481
625284,0.5845572934696218
625285,0.004078372039338167
625286,0.00464327631883085
625287,0.0125523139122376
625288,0.6171831287974264
625289,0.003772965900195883
625290,0.1039910965354901
625291,0.02874916190633658
625292,0.8868678196396944
625293,0.008114007597128782
625294,0.5828364917135783
625295,0.0044241273859738335
625296,0.01273424563492905
625297,0.005913191932608333
625298,0.3990911110412146
625299,0.7906265386912573
625300,0.0029162413817251666
625301,0.1708832532924899
625302,0.06016713496142315
625303,0.0021774827027626668
625304,0.8003878223895015
625305,0.003596414748486834
625306,0.012082832820993082
625307,0.445814368673736
625308,0.5365161658811634
625309,0.0011383894434964664
625310,0.005589156156359051
625311,0.012434563439927668
625312,0.491112747440033
625313,0.010260755668622551
625314,0.7990572265665392
625315,0.00153569518871405
625316,0.6884422968594226
625317,0.028470874527001328
625318,0.833498446261291
625319,0.0026763217943784664
625320,0.034631726254572635
625321,0.0039435926657293
625322,0.028800032481800766
625323,0.09558042394020393
625324,0.0076683013992138
625325,0.012178689006894334
625326,0.120779093893758
625327,0.11534240421838206
625328,0.027077770044641517
625329,0.0117653943627098
625330,0.010471963514419534
625331,0.7837968221252144
625332,0.6771071646864049
625333,0.04433335505730119
625334,0.006151620781251384
625335,0.007503049132173318
625336,0.723606853051507
625337,0.1940065063382067
625338,0.01914470653758295
625339,0.1011069407819918
625340,0.13968525522689007
625341,0.7452242259305909
625342,0.004105635588351684
625343,0.0321964544974152
625344,0.013891373011982816
625345,0.028322111453470102
625346,0.5272325688223781
625347,0.6513476752992201
625348,0.02836583977757845
625349,0.28067998663495625
625350,0.06264534757054728
625351,0.0107220762936699
625352,0.010127628868444033
625353,0.8311309459065038
625354,0.00784947679839095
625355,0.01214820577025795
625356,0.5495784987890049
625357,0.007595030047245333
625358,0.5199068262413836
625359,0.031145903411403
625360,0.41965193843855614
625361,0.06185361578112173
625362,0.00330932773719945
625363,0.0036046488242435833
625364,0.03585145378138332
625365,0.0013165592378155833
625366,0.0027706424078099835
625367,0.33942578537834
625368,0.5886495632001815
625369,0.04207929918832102
625370,0.558001208170625
625371,0.15208745735911558
625372,0.005144102775315717
625373,0.003027507623503516
625374,0.006275952440550084
625375,0.018766831729131416
625376,0.003898870779279817
625377,0.003821289796013899
625378,0.003938664626674017
625379,0.801571208800571
625380,0.006628717164918751
625381,0.36521139536028085
625382,0.36499805022022064
625383,0.5089957188444919
625384,0.22487217593170075
625385,0.014719891457374084
625386,0.009579851854900302
625387,0.004446754973039634
625388,0.18839447226786557
625389,0.8455882079169507
625390,0.0011711090835622667
625391,0.6136424062698028
625392,0.07083757963035028
625393,0.027532466034154365
625394,0.6410438995246469
625395,0.005083844533173583
625396,0.016850941450186802
625397,0.005324747303627649
625398,0.0387980666842127
625399,0.7724892978794317
625400,0.8689088269705194
625401,0.004952812195148133
625402,0.0657843159484382
625403,0.04781422244935169
625404,0.013700763316451633
625405,0.0030748897440632333
625406,0.0024284232386461335
625407,0.47376073543909386
625408,0.6074215036629632
625409,0.005440977261500233
625410,0.7138870635428285
625411,0.3195064927979803
625412,0.01996760264289835
625413,0.06173666636840589
625414,0.4596730295417712
625415,0.016935397648188702
625416,0.05880601442337032
625417,0.46069308840471884
625418,0.21950921451069502
625419,0.00497889077524715
625420,0.0034559820357653
625421,0.942949613054313
625422,0.020015101502947653
625423,0.7661170812910986
625424,0.45414577148637597
625425,0.7164279238605257
625426,0.014004934803256451
625427,0.06639670194672104
625428,0.43010129409402825
625429,0.015950836581632065
625430,0.13156255047063206
625431,0.4735109617235993
625432,0.19900362191244106
625433,0.7392911917859841
625434,0.872792522587963
625435,0.0022601664811863664
625436,0.0047542229863777674
625437,0.529139599055333
625438,0.5905064562049794
625439,0.006090328849570884
625440,0.040627035561521446
625441,0.007555059061811034
625442,0.01661909537409605
625443,0.07884022139988148
625444,0.006168436962624316
625445,0.009442701273020751
625446,0.12661848724599759
625447,0.028428896058398184
625448,0.0365149724336742
625449,0.8844816951197313
625450,0.09146086588672236
625451,0.47749645240051164
625452,0.03193227788007091
625453,0.029227410926149052
625454,0.002705348398449417
625455,0.8977096415088424
625456,0.06371874613335955
625457,0.00608178009180535
625458,0.019757558946312186
625459,0.002917193772092917
625460,0.00316810277079025
625461,0.0027170585914394166
625462,0.2580385526529782
625463,0.013210418634043401
625464,0.002993131598661217
625465,0.038927008452865335
625466,0.4309862863367715
625467,0.0036227544848701832
625468,0.21899404554399815
625469,0.5013872716921851
625470,0.5427238135469149
625471,0.09724832057293253
625472,0.6184227692146868
625473,0.38708412464684255
625474,0.0037378499325793836
625475,0.9351539810122272
625476,0.011528450510948666
625477,0.013560610494494798
625478,0.005003481964028868
625479,0.03552347853283883
625480,0.33688603131257167
625481,0.005987973314229916
625482,0.007327448119791282
625483,0.6459055584156919
625484,0.003756486716916116
625485,0.017920251832822486
625486,0.003998555563541366
625487,0.2309452264887013
625488,0.8032240647162299
625489,0.005213248682094816
625490,0.7853476704063045
625491,0.05615133938667146
625492,0.28636343124042307
625493,0.03431168710836922
625494,0.007197248342482133
625495,0.0014672711557864664
625496,0.6017497952116677
625497,0.05745153159466562
625498,0.01404324477655175
625499,0.006183101429347866
625500,0.00509996830613285
625501,0.0009610521033123
625502,0.30396148690526553
625503,0.18244424811125862
625504,0.4765005583614481
625505,0.5246379861154138
625506,0.0015390738839424999
625507,0.029300294452996384
625508,0.06927982141526341
625509,0.004698781319303383
625510,0.0065560749884294
625511,0.14012499978877985
625512,0.004017580622757333
625513,0.16981222884482175
625514,0.00461908355355575
625515,0.46879121333052537
625516,0.03515691982841145
625517,0.31944514053068346
625518,0.21571804152127713
625519,0.47680847191389697
625520,0.03746495378102505
625521,0.5118399280714264
625522,0.011749799151111249
625523,0.5317547285123937
625524,0.004046500679515234
625525,0.015573454470228914
625526,0.010821288034520718
625527,0.007690332403660651
625528,0.06364511627113766
625529,0.009767215350441984
625530,0.5419385876021708
625531,0.7360829564229094
625532,0.004555263174478251
625533,0.714073695108321
625534,0.09004049907999569
625535,0.8574748621708205
625536,0.0031706894763854836
625537,0.013747924544120035
625538,0.5025487158177797
625539,0.70929706997497
625540,0.25386238323462457
625541,0.0060128562763475
625542,0.0041487508395729
625543,0.005512900861982366
625544,0.014650903410234234
625545,0.009284413968181266
625546,0.0015105078338759164
625547,0.044550080862738116
625548,0.004059013889914267
625549,0.3577605441307003
625550,0.005618971057574634
625551,0.772187359699716
625552,0.008567448245359982
625553,0.10407916107741032
625554,0.27096132451884336
625555,0.9343859507363125
625556,0.0676026051165623
625557,0.005216135238962384
625558,0.4822003158942358
625559,0.0993420364864942
625560,0.06947620888191768
625561,0.8282963047145279
625562,0.015010733598482817
625563,0.006613556057661333
625564,0.010496157225901583
625565,0.0321338935124019
625566,0.8544030670463657
625567,0.29696219837664745
625568,0.012790661005632517
625569,0.01779510868909648
625570,0.769401479030973
625571,0.14585008394297258
625572,0.0367655431425442
625573,0.05867295635989165
625574,0.004692532964412101
625575,0.012727066445429501
625576,0.005712106487121467
625577,0.5330317376815112
625578,0.8499173938301087
625579,0.00275624910965915
625580,0.0031891657200223
625581,0.0770624230732007
625582,0.13412738199926175
625583,0.041633221313147555
625584,0.7456547111948777
625585,0.3162841273479005
625586,0.03100888063402323
625587,0.7826915221673842
625588,0.0014659739191510666
625589,0.016498547183969
625590,0.04364677171067483
625591,0.0019851783420406833
625592,0.008594701090359883
625593,0.0067096423599005165
625594,0.04264214106235744
625595,0.060505314086081396
625596,0.03511510378005708
625597,0.09153420704772773
625598,0.09883192235806805
625599,0.00562619497830005
625600,0.29373835864951653
625601,0.11062288823689892
625602,0.855096746746697
625603,0.09047477862989883
625604,0.06166561132214856
625605,0.005383479642398201
625606,0.008184990736578484
625607,0.2180760597943122
625608,0.0215341048943575
625609,0.3092268078547086
625610,0.809782745753556
625611,0.00198903087129575
625612,0.10453435191705529
625613,0.6780894299966816
625614,0.00186425843262615
625615,0.028324154709756286
625616,0.007179133133980151
625617,0.8286065778718471
625618,0.2809100540586486
625619,0.7025360161052573
625620,0.03943467681979455
625621,0.4714820878006553
625622,0.917355704998799
625623,0.581748250947554
625624,0.363648377424902
625625,0.7641845969142359
625626,0.4271269277591747
625627,0.017662626426003535
625628,0.84893227058871
625629,0.013349867906424416
625630,0.006640196771078883
625631,0.0242960525977708
625632,0.04122232138360636
625633,0.6979531340349604
625634,0.7633597888760096
625635,0.02619909909230342
625636,0.006710016803974251
625637,0.0035102212500394167
625638,0.03994793656576548
625639,0.7023466613164245
625640,0.05282415822688874
625641,0.13474145792154554
625642,0.014122465126288383
625643,0.008208558885851683
625644,0.3650454181429286
625645,0.005758819812739384
625646,0.05300023570118755
625647,0.11896724520595549
625648,0.03337114964864122
625649,0.8653886447910569
625650,0.00925032461632555
625651,0.004295618810239817
625652,0.5484598344912368
625653,0.09485806068705288
625654,0.008192079635812035
625655,0.11004572302373071
625656,0.10158831401267215
625657,0.00501609434913415
625658,0.3392150716717513
625659,0.01563821786072815
625660,0.05598617572282475
625661,0.0013163419233317
625662,0.0022475461629856163
625663,0.8924704474957307
625664,0.0057022987805005
625665,0.09247138114246693
625666,0.0158337387852658
625667,0.002213609806788017
625668,0.008870181137723967
625669,0.05289044644467005
625670,0.03313280615886224
625671,0.6101815927447792
625672,0.00287121403400435
625673,0.057017640865228814
625674,0.015855034119199068
625675,0.006640166667479917
625676,0.012689929905836068
625677,0.0040303097353808
625678,0.027730772693402333
625679,0.30546345373347045
625680,0.29220817604783716
625681,0.10759123065053781
625682,0.005986821455949268
625683,0.04946826140833532
625684,0.6741999495014012
625685,0.004150349581158084
625686,0.03462805379077922
625687,0.004954809047332383
625688,0.002581657571719067
625689,0.6715788953136251
625690,0.9166186957813268
625691,0.013799724708556784
625692,0.07335202725215134
625693,0.5021472230487448
625694,0.5201032778062508
625695,0.6098738078904431
625696,0.040436731522906603
625697,0.05324816124562918
625698,0.7333825098942893
625699,0.010073128317388965
625700,0.0007519611175636833
625701,0.03770791604455682
625702,0.040657232644574486
625703,0.606631867347729
625704,0.0025190803437106666
625705,0.8403065317953242
625706,0.01575365040552525
625707,0.6080319302178577
625708,0.28558020276532337
625709,0.9087392193339064
625710,0.005570167691304733
625711,0.004901181716647483
625712,0.06078834857248402
625713,0.017981055323387368
625714,0.06467230837766667
625715,0.8780924928119153
625716,0.03769919116743058
625717,0.8440577459311509
625718,0.010405280697798868
625719,0.49348781630245986
625720,0.007751078406453916
625721,0.5736542398907758
625722,0.3259456163792109
625723,0.6025457522512775
625724,0.04118465546657738
625725,0.4394981136832117
625726,0.009040531180077367
625727,0.22642970520040517
625728,0.8250418500191916
625729,0.862496407465626
625730,0.01630800478772435
625731,0.01611090878591295
625732,0.060859915264545816
625733,0.00309821962061505
625734,0.004337577386425633
625735,0.6150195848268879
625736,0.8758942503669949
625737,0.050379559078423314
625738,0.8532423979685958
625739,0.05683186142083873
625740,0.004447310587631166
625741,0.0382983252065727
625742,0.023910051134686652
625743,0.8534909112977725
625744,0.05344082002025558
625745,0.014110179261981567
625746,0.7441978567754681
625747,0.07252220702453689
625748,0.04095433472234227
625749,0.028536045587691686
625750,0.09014456085176342
625751,0.0054762660145764
625752,0.011112333474120334
625753,0.014775809042217633
625754,0.6667134341275588
625755,0.045583818309439326
625756,0.007067054866345734
625757,0.009721708856727735
625758,0.1862749318418381
625759,0.01372399016623633
625760,0.007987771854952317
625761,0.228175521114517
625762,0.00420326107920735
625763,0.0022560807757409334
625764,0.04916711603114593
625765,0.3434972178620331
625766,0.20133168027074674
625767,0.47017163577558674
625768,0.01587599241304337
625769,0.3180361000200718
625770,0.0082496051933978
625771,0.0213769245235732
625772,0.10586163458058617
625773,0.7621714565786544
625774,0.044942204004868536
625775,0.029699070866448785
625776,0.015046688599703218
625777,0.014572116444339115
625778,0.5487975423857377
625779,0.24472892098126467
625780,0.8453876268063952
625781,0.11854207383044946
625782,0.8196211604641727
625783,0.007208952040248433
625784,0.8522262577467448
625785,0.040676021001831514
625786,0.7816260808713354
625787,0.814829924644472
625788,0.8387066993603206
625789,0.0341068961224622
625790,0.6024427708300774
625791,0.8350684966015497
625792,0.0285221471479833
625793,0.05165959101635333
625794,0.9236514457998216
625795,0.003951066641366584
625796,0.5330673031549826
625797,0.4725228465990908
625798,0.7918877198080976
625799,0.013640580225221565
625800,0.00658605579195095
625801,0.01532510125886565
625802,0.016593955054179634
625803,0.00670050527611695
625804,0.10966862242134486
625805,0.16021260029641735
625806,0.0005793380441660832
625807,0.6941819546229407
625808,0.0020461306716684498
625809,0.07667317927756805
625810,0.06493038377515666
625811,0.4769761829321168
625812,0.02440669103682275
625813,0.24413354609318924
625814,0.8515740371499021
625815,0.6380952452657743
625816,0.10314600085918889
625817,0.06910631857715917
625818,0.06597210790196005
625819,0.0029356267835979667
625820,0.7048793541871272
625821,0.7751173393256513
625822,0.22003914627364338
625823,0.006865313037502617
625824,0.7152064758869211
625825,0.018268749334241118
625826,0.00323583777545175
625827,0.36608161769146436
625828,0.0057166729097171505
625829,0.04561904963023011
625830,0.06450401022706169
625831,0.0006077395151121833
625832,0.03741062648545785
625833,0.11844807511002775
625834,0.5065070867255065
625835,0.7658660457818822
625836,0.892328069467899
625837,0.4478084290209727
625838,0.15735117095103018
625839,0.01506930062679115
625840,0.8419555781651978
625841,0.038312569972533926
625842,0.8137304513940865
625843,0.0695037313958091
625844,0.021579728754295615
625845,0.15913611286509258
625846,0.004212416353666501
625847,0.01061729279234585
625848,0.15455736333275388
625849,0.015166443761141032
625850,0.027221705919426572
625851,0.8231126737107016
625852,0.29994651888780405
625853,0.36155148949518184
625854,0.012889007973578835
625855,0.5647067262821486
625856,0.8173914350622504
625857,0.0014023423820890334
625858,0.6726877461937754
625859,0.4689843928319555
625860,0.5929937712670686
625861,0.007359259819206217
625862,0.8953438755270199
625863,0.1021333148460284
625864,0.010050399635473233
625865,0.1490358159065886
625866,0.009798074245160883
625867,0.0647614851891569
625868,0.12074263494449833
625869,0.02729210398965085
625870,0.3885487676931649
625871,0.0019138650639371165
625872,0.021823773793105936
625873,0.014691253136186466
625874,0.7415010881035512
625875,0.06644417795933355
625876,0.017112865955179548
625877,0.004665281151647184
625878,0.01955028316601115
625879,0.008560543091342148
625880,0.3082221103675304
625881,0.016892248305775067
625882,0.36997479756550256
625883,0.05659898154469111
625884,0.004948616081336783
625885,0.021420997313877168
625886,0.03439601384868858
625887,0.016196751509434133
625888,0.010542990667475334
625889,0.8194356991896784
625890,0.014315533107863217
625891,0.004012088522751183
625892,0.0029322388686978
625893,0.07994913060016402
625894,0.00747547328491415
625895,0.03792868720120903
625896,0.008953494200008884
625897,0.0343948495753588
625898,0.0023166694912950497
625899,0.7716118963234763
625900,0.0928129815070971
625901,0.6573200728750096
625902,0.9582831830291018
625903,0.049287516761300935
625904,0.4204954952942958
625905,0.01723013710646815
625906,0.018857611106830284
625907,0.028417516188405767
625908,0.007118703476771117
625909,0.0971269855089781
625910,0.9374584760235702
625911,0.12706665821503157
625912,0.31061411303381947
625913,0.010687876448990248
625914,0.7150579654627266
625915,0.5016567167112966
625916,0.0035809774755644337
625917,0.8224195221559589
625918,0.6465667614761723
625919,0.1790243507101734
625920,0.7248978495390626
625921,0.4567722004175247
625922,0.02400208150982468
625923,0.004813815568135866
625924,0.04048895533569801
625925,0.0030446911781728
625926,0.08802849044613474
625927,0.0022276625965020834
625928,0.33484136691345956
625929,0.20220625855851573
625930,0.1683568426035795
625931,0.07726892538729702
625932,0.01009500886006405
625933,0.015425301544837832
625934,0.062170649970922566
625935,0.02328729356878477
625936,0.039862435988937135
625937,0.010350379186443298
625938,0.6480264762201564
625939,0.0036425506343833996
625940,0.024604631338639934
625941,0.29629498031950835
625942,0.6228015242822511
625943,0.037026299150683145
625944,0.7769624754987419
625945,0.07233135355616056
625946,0.35593543077890716
625947,0.12399066181530265
625948,0.7831257932825012
625949,0.07524688663731373
625950,0.00305161427660245
625951,0.8234857835137167
625952,0.005529384093802217
625953,0.005959577284909115
625954,0.08374513934348211
625955,0.02761939888315122
625956,0.3258289727172148
625957,0.08398509285699644
625958,0.00950400786275655
625959,0.002989894124874717
625960,0.020756505377221
625961,0.5856704312698344
625962,0.03099792691032173
625963,0.03894384466315192
625964,0.40464193732021664
625965,0.05081832184006127
625966,0.006093518503521217
625967,0.11682103679550648
625968,0.007164320421959233
625969,0.17751185658197344
625970,0.06976036633852391
625971,0.013440051871535132
625972,0.049122207994578344
625973,0.5816538707030919
625974,0.015999207542954984
625975,0.7261711341850429
625976,0.7687978408935517
625977,0.6554800392422684
625978,0.020262418396536683
625979,0.006956652184220984
625980,0.018095706449640096
625981,0.05344998424895358
625982,0.017375870631773663
625983,0.00564791784321545
625984,0.0072894945498839505
625985,0.053618128860728614
625986,0.021429876971751086
625987,0.002362459211622783
625988,0.010054202778346932
625989,0.03129883751295643
625990,0.0020096188446458332
625991,0.012489450417817951
625992,0.11273610734012803
625993,0.47083175149169604
625994,0.007814378235895
625995,0.0037067333359477664
625996,0.003272496731698833
625997,0.03943937369840507
625998,0.1769667514205576
625999,0.14742160859387257
626000,0.3094316006954755
626001,0.011065324456511249
626002,0.5374098873020752
626003,0.007177647403876983
626004,0.039217265377081416
626005,0.4597342669141414
626006,0.6644027729764137
626007,0.010175708863596264
626008,0.047751578440293325
626009,0.0039273602684433825
626010,0.003958081556588816
626011,0.1155788836798907
626012,0.48467915279976803
626013,0.8005149270686683
626014,0.6993184209453244
626015,0.8538003426709806
626016,0.0044044658560088
626017,0.5291870724432521
626018,0.4341137740460801
626019,0.03362645413976325
626020,0.03587604747389516
626021,0.014750557865656835
626022,0.3714832011636771
626023,0.8231975472863576
626024,0.09132593705371096
626025,0.06357444347392291
626026,0.06720996053488477
626027,0.31443792212134125
626028,0.017176314716574968
626029,0.014418565183866467
626030,0.45814649004708025
626031,0.16609263959583045
626032,0.1188494693090734
626033,0.026554219214936184
626034,0.004026106718178417
626035,0.02212556186883435
626036,0.006827279507503416
626037,0.03118019342762023
626038,0.10687232026794803
626039,0.36934723173100936
626040,0.008815983462976249
626041,0.006153639738975851
626042,0.025119160213671467
626043,0.42577265964287747
626044,0.6615612400665577
626045,0.003504973980726883
626046,0.008197301130403683
626047,0.033441140977908
626048,0.004438725122731484
626049,0.022259369424258654
626050,0.7011934581646401
626051,0.008192022359190998
626052,0.9256455078816291
626053,0.0026770946886721333
626054,0.01835922662424085
626055,0.027744933046517484
626056,0.9563968303206463
626057,0.3571721889016439
626058,0.011169409145325151
626059,0.5259389553535633
626060,0.08244026070146143
626061,0.00441108132851475
626062,0.009559860720812568
626063,0.008469586382765416
626064,0.17504054099972433
626065,0.05829948187463973
626066,0.010735459964160816
626067,0.01844237632513715
626068,0.07699241820833377
626069,0.8382080212969566
626070,0.05397790228797139
626071,0.6345459959648975
626072,0.13164943085996228
626073,0.6241044467735816
626074,0.008115823655356784
626075,0.06810912021916755
626076,0.8810252906419808
626077,0.03857688525176766
626078,0.02843742869982298
626079,0.8561090609480652
626080,0.22423139357385394
626081,0.04108218281025753
626082,0.012225644259484051
626083,0.8888867305846121
626084,0.010471703426156167
626085,0.014235202021102919
626086,0.010980177829044016
626087,0.0018743265707523498
626088,0.007113893063484083
626089,0.0036821431834076165
626090,0.026453149910738185
626091,0.021721307434242998
626092,0.6350030317786135
626093,0.19496051987181554
626094,0.005415579912069716
626095,0.13785891635240693
626096,0.8588452758535895
626097,0.028085630606481737
626098,0.49045418189801726
626099,0.6642037789159101
626100,0.012184955481683366
626101,0.056917904215729
626102,0.00649137628849545
626103,0.825259697294641
626104,0.7728457837111057
626105,0.010099580979718133
626106,0.009287831174366367
626107,0.0045795373613448835
626108,0.010744976956300651
626109,0.003068911874331733
626110,0.2558005635667035
626111,0.0055362053306291506
626112,0.007241169753725
626113,0.0015285880738387667
