id,PitNextLap
621881,0.5981419922331693
621882,0.048184069526484304
621883,0.2202401287675073
621884,0.10746381911644565
621885,0.5795225895559414
621886,0.9276105365463193
621887,0.0016609348116044256
621888,0.07573118442724629
621889,0.9839366437460993
621890,0.003187593485364667
621891,0.09110155534609599
621892,0.006060055443771291
621893,0.49221047770800114
621894,0.013207611607805767
621895,0.13187547944244082
621896,0.9411424527163644
621897,0.009687556072484437
621898,0.05195385382748096
621899,0.006948598190969591
621900,0.0020861917542428624
621901,0.3466836952300529
621902,0.0039055414438956006
621903,0.011392429328951818
621904,0.010045595372791117
621905,0.029802867474527858
621906,0.1251206593162416
621907,0.771768338497731
621908,0.43209759756429267
621909,0.6326334162780725
621910,0.04561019425523875
621911,0.0074199801011695906
621912,0.8443642515083477
621913,0.8900758541613536
621914,0.9441365841938686
621915,0.006387228697173246
621916,0.2815606284731504
621917,0.16046665306576674
621918,0.20662932568884587
621919,0.054793516043119446
621920,0.903812603627611
621921,0.003214914755179682
621922,0.15565728307889715
621923,0.6748846426210875
621924,0.9151325768200111
621925,0.011845684902012715
621926,0.011759768834518052
621927,0.10944725663544722
621928,0.06558869604130282
621929,0.7867085126165299
621930,0.1152687824628127
621931,0.005844055395307952
621932,0.5964363023099503
621933,0.09055704401301487
621934,0.9752874912129856
621935,0.014136508124837858
621936,0.02499652824453703
621937,0.03984966873606414
621938,0.0035915250709461226
621939,0.0033217054986131593
621940,0.03222501760236531
621941,0.03595839856134117
621942,0.9275807567041963
621943,0.07831991147276657
621944,0.677728167111848
621945,0.013339014382548947
621946,0.0037647536533432194
621947,0.007355923969437264
621948,0.03727647237169165
621949,0.00737140062836673
621950,0.00848220851417133
621951,0.008686336381151316
621952,0.005315518195433253
621953,0.6644284477278303
621954,0.7184568656547472
621955,0.056022451691042606
621956,0.15505059476930175
621957,0.3972935758609093
621958,0.3040168983511431
621959,0.5096394004615781
621960,0.08548165406257259
621961,0.005959322676304086
621962,0.010535641709319473
621963,0.015990074818309236
621964,0.5068872185867203
621965,0.9710848680908764
621966,0.03159566744311175
621967,0.9481008132936093
621968,0.20491734137822581
621969,0.04260227691394131
621970,0.027294651559934442
621971,0.5724077593727114
621972,0.4006191066156514
621973,0.26039021446940125
621974,0.9668510234051222
621975,0.91155721401155
621976,0.10244527559813194
621977,0.9325221016088191
621978,0.05452046621034643
621979,0.04707340917397556
621980,0.09290988012830682
621981,0.07575745308679102
621982,0.13952580904515624
621983,0.9071984497514208
621984,0.37760180740730387
621985,0.11404161693037425
621986,0.14818368041997043
621987,0.009226639421680295
621988,0.00420910967003146
621989,0.010268528834131891
621990,0.7939586649456312
621991,0.21400365956760017
621992,0.9867051432448746
621993,0.41965355446723823
621994,0.4266661532500572
621995,0.8996433454636756
621996,0.5484573987956801
621997,0.25755948971610737
621998,0.010792961764165778
621999,0.004726790648455928
622000,0.6644702694984095
622001,0.6329017518732302
622002,0.120061776404761
622003,0.7423824635011669
622004,0.8977962773218623
622005,0.7507986148636321
622006,0.003522936067958386
622007,0.021884086204409337
622008,0.0160639768340336
622009,0.06989032307990964
622010,0.9268766567245337
622011,0.9002301862624703
622012,0.05236381361269359
622013,0.4022140786786342
622014,0.020308165592302672
622015,0.0022794904182191853
622016,0.011841928309784552
622017,0.24510627467841187
622018,0.17613084075531477
622019,0.02237774215883047
622020,0.17478759561842822
622021,0.8975293970126872
622022,0.8949535524111112
622023,0.7583171624240551
622024,0.009907903585535905
622025,0.04488740618389286
622026,0.18838012856074182
622027,0.0397212423241229
622028,0.00680602308980812
622029,0.09790657107967163
622030,0.12654634443005117
622031,0.04532039774206133
622032,0.1419793371049565
622033,0.11796282776596526
622034,0.09755367348804278
622035,0.005467642468550162
622036,0.9431784026757011
622037,0.008002318521135926
622038,0.032435652102444076
622039,0.9058619369994589
622040,0.06967287034007301
622041,0.05013238599382603
622042,0.12104766205393817
622043,0.6957535394828727
622044,0.015775856359248785
622045,0.43371682803736467
622046,0.11711478975008101
622047,0.04368212166468788
622048,0.637490278581937
622049,0.11078059210680555
622050,0.004244045108844789
622051,0.88531274276797
622052,0.9033234704421845
622053,0.003945741613169149
622054,0.14160568799584913
622055,0.007049000897485207
622056,0.48250668423019044
622057,0.06958089907430229
622058,0.9734863281038214
622059,0.004520693368155122
622060,0.035384665025528866
622061,0.7426948306214765
622062,0.7523463922043212
622063,0.2472012734590801
622064,0.4479849212374498
622065,0.9216878304488892
622066,0.8485328536024741
622067,0.12151193949065422
622068,0.0019594243220762333
622069,0.039960765984561254
622070,0.8802960106525795
622071,0.24618078740579777
622072,0.054370124241985084
622073,0.8946484391924094
622074,0.05257821642700339
622075,0.007643196224705145
622076,0.09452338538622843
622077,0.7076086225953381
622078,0.18179299458360873
622079,0.6600209354311996
622080,0.03615697167665646
622081,0.8375734823146973
622082,0.9186564291973565
622083,0.10292596404484856
622084,0.0069699820668314245
622085,0.14515863311368069
622086,0.7032977341224308
622087,0.011941058322962139
622088,0.8086954420763595
622089,0.06926544117741727
622090,0.04457460473802959
622091,0.0687693771052091
622092,0.8083136685195866
622093,0.5780988116030471
622094,0.027037495421318
622095,0.8880696480966686
622096,0.9257695348911565
622097,0.9516138743778171
622098,0.05871905465979715
622099,0.14000979598368207
622100,0.007988981437142025
622101,0.47844489260214296
622102,0.0894414029165148
622103,0.023287934541001094
622104,0.004404188688020633
622105,0.0033610076397811023
622106,0.09220289638652979
622107,0.9627578175822986
622108,0.010386510250354737
622109,0.009936397025789492
622110,0.04290391876186939
622111,0.847474450921782
622112,0.005742244042099051
622113,0.8378124861487426
622114,0.11497801688120832
622115,0.008003015927889023
622116,0.936550126580896
622117,0.01844771649957805
622118,0.28571497273190133
622119,0.0929486953857999
622120,0.0663857913678471
622121,0.006107818708344675
622122,0.317002428415754
622123,0.07503495225548257
622124,0.1353300666724822
622125,0.0070392773506374184
622126,0.0041890177201024115
622127,0.9276869734147352
622128,0.9246415113289275
622129,0.05220422598274057
622130,0.03755985482713366
622131,0.00976315620640469
622132,0.15255850870146118
622133,0.24122338745160116
622134,0.02248115833058711
622135,0.03831544694689756
622136,0.0028984036234426
622137,0.1053326812967217
622138,0.03437933961312461
622139,0.04874721589984904
622140,0.00397923379565032
622141,0.20574500368747978
622142,0.10447923051867124
622143,0.06881219342534622
622144,0.2540807775398651
622145,0.011554144292256376
622146,0.8699278727225132
622147,0.5914221331261221
622148,0.946211513868496
622149,0.01906633779590187
622150,0.015609600015124953
622151,0.00478284383267997
622152,0.09770084022918844
622153,0.012342942513816417
622154,0.003270994753519152
622155,0.007821787728020583
622156,0.1443945301752667
622157,0.7852159824253697
622158,0.903560833665523
622159,0.040635860251061875
622160,0.8080902534433719
622161,0.06334828496515818
622162,0.0033675250689020903
622163,0.023726116914072018
622164,0.006890120059957742
622165,0.003674630188897523
622166,0.0025314693683892364
622167,0.08522708857371096
622168,0.023088243316973175
622169,0.0037713855186361986
622170,0.002838545314597503
622171,0.09133504756363983
622172,0.030936022299135803
622173,0.34682343890633627
622174,0.7493203526305139
622175,0.41174271751194175
622176,0.9861512271848754
622177,0.8851696919781671
622178,0.04159399513829679
622179,0.061268260144817795
622180,0.11280221766131826
622181,0.6475185974768598
622182,0.657598420562767
622183,0.378017958055032
622184,0.027696532803675438
622185,0.9420630555498569
622186,0.8937857431172307
622187,0.00657595910789135
622188,0.2290054151367388
622189,0.36878889007625587
622190,0.6537295198012524
622191,0.740543381638896
622192,0.13673612266350732
622193,0.8030271018875945
622194,0.030352466116383484
622195,0.006557588062851525
622196,0.6951325430591505
622197,0.008032782470246925
622198,0.9650697271356069
622199,0.09454237526227448
622200,0.24734659605653142
622201,0.7601023398041588
622202,0.11481871754797555
622203,0.005352018694389491
622204,0.5076632145457993
622205,0.9010530761227808
622206,0.005681293889539691
622207,0.0015894687764520013
622208,0.12500674599143863
622209,0.04079815443754216
622210,0.4809850634252504
622211,0.017721837591214113
622212,0.0017254936446534992
622213,0.9460256386598206
622214,0.010675468903414621
622215,0.04294103060677635
622216,0.17238429191394725
622217,0.062594640152163
622218,0.07869650906449058
622219,0.279105309503806
622220,0.017647321769229847
622221,0.004140334598688357
622222,0.08824319280530912
622223,0.004800051686770636
622224,0.0036476705450192567
622225,0.9008121172957226
622226,0.08269358008795057
622227,0.6080117060429417
622228,0.037809744577482235
622229,0.11727121863912032
622230,0.27287063825386204
622231,0.4791597273024248
622232,0.3067983581499167
622233,0.16642317452359867
622234,0.04314769464094661
622235,0.006310760119055692
622236,0.007827004610632468
622237,0.32097024972633337
622238,0.9387862320799089
622239,0.006201699554546702
622240,0.1026714315852725
622241,0.9234810154787624
622242,0.8103601357013276
622243,0.07664129708150048
622244,0.08342592209051088
622245,0.7913022063971599
622246,0.8922660097613975
622247,0.8500110573989236
622248,0.05331302594762409
622249,0.0256483288311513
622250,0.009214918401931838
622251,0.8792457168970192
622252,0.1349507680871409
622253,0.15236876930582316
622254,0.007734835144948184
622255,0.052058817516780424
622256,0.6250365082654835
622257,0.12647235609876217
622258,0.18328426598420805
622259,0.5498639791307978
622260,0.0030809345597109425
622261,0.7903666338857702
622262,0.005953440723882837
622263,0.24210794510137643
622264,0.6133924797781449
622265,0.4327121033346429
622266,0.22490181050252617
622267,0.3095144426920977
622268,0.007248845175668516
622269,0.00179179626147189
622270,0.04815227373383594
622271,0.0055603007032481834
622272,0.8313753115986904
622273,0.6242699391772434
622274,0.9378379144968406
622275,0.00685538716795975
622276,0.9069688404317684
622277,0.13345180135368365
622278,0.005908318298070698
622279,0.5620713261084794
622280,0.7420506298446267
622281,0.007692766330027229
622282,0.060286196145282155
622283,0.02060441575854065
622284,0.03323387582382528
622285,0.12739617216701296
622286,0.9716644124789816
622287,0.1376593897520998
622288,0.6121472454598256
622289,0.6796769280052067
622290,0.0033967796068737257
622291,0.012943407862995682
622292,0.039688396026841405
622293,0.01913861996394058
622294,0.002191351757136759
622295,0.019633725530839446
622296,0.6893792585992101
622297,0.0022056472045103837
622298,0.8388776780621856
622299,0.015082048879865011
622300,0.0035770307201366223
622301,0.035823598490418634
622302,0.007124554086242271
622303,0.05126664893039308
622304,0.00454534934513629
622305,0.4819328884000827
622306,0.9167227632777654
622307,0.02735749055450314
622308,0.010772736755590881
622309,0.15270692560934349
622310,0.863683171077906
622311,0.006950485088489396
622312,0.1016196783332117
622313,0.3550195648601214
622314,0.6229869002140925
622315,0.2422074067623481
622316,0.9811934939644569
622317,0.012396453981176168
622318,0.006471216761382761
622319,0.0038593947818020133
622320,0.01896499903139328
622321,0.00849237594004972
622322,0.28096830926657484
622323,0.08693005072642536
622324,0.1215189643876994
622325,0.004959553282842721
622326,0.6781439336450652
622327,0.9081946289443296
622328,0.9602700053346633
622329,0.008269460929292238
622330,0.004442225102580816
622331,0.17315168794509508
622332,0.03166001462919389
622333,0.9377852534671518
622334,0.6153235247696517
622335,0.02158206624762996
622336,0.20737080526838136
622337,0.8946091063250126
622338,0.1442226525582335
622339,0.04051185278376293
622340,0.05877178001317779
622341,0.9028549426745127
622342,0.00417204947979913
622343,0.053671372082658556
622344,0.0077047384468597845
622345,0.07768677859046676
622346,0.003458917648175971
622347,0.13477467603216106
622348,0.02816688346920406
622349,0.00425554484634476
622350,0.003634565862275706
622351,0.013350902484155724
622352,0.06421579190012351
622353,0.05052564001243691
622354,0.01154794355208613
622355,0.009583622657240682
622356,0.05025253822178383
622357,0.012023166408361896
622358,0.14005133530916108
622359,0.09099850257266401
622360,0.013193900596995083
622361,0.050338519299912655
622362,0.028226371354835095
622363,0.0077976809604295375
622364,0.7583720036026098
622365,0.16373402026959094
622366,0.11930882196365512
622367,0.01307005301412991
622368,0.04900627725351365
622369,0.7711249604376916
622370,0.01138617491466082
622371,0.04321383604668084
622372,0.09068634413975332
622373,0.8528692723128017
622374,0.1262002940322713
622375,0.00415090486803394
622376,0.5766284204142991
622377,0.022373138059657235
622378,0.10858559705835069
622379,0.0032769823069843103
622380,0.08620364268649455
622381,0.18220878480869906
622382,0.19008328072372715
622383,0.7698736175584545
622384,0.15116871384661495
622385,0.05399607469514526
622386,0.10276165584630907
622387,0.028518459885421364
622388,0.0404542573425665
622389,0.004711988627591964
622390,0.0013204888983278974
622391,0.005985001378579478
622392,0.5572488798739619
622393,0.9406252759026152
622394,0.05477116335596503
622395,0.006105919132555181
622396,0.003922051835107666
622397,0.15511689312326338
622398,0.19357417014843056
622399,0.009437188562629638
622400,0.13180842068465826
622401,0.04684312509823948
622402,0.2946023517257467
622403,0.1839139381910978
622404,0.08346614156527486
622405,0.0029549681913570093
622406,0.04702061839906873
622407,0.00917464627890475
622408,0.15530823278174777
622409,0.37350222559350554
622410,0.06862697451969635
622411,0.8893237577236863
622412,0.008274919970706417
622413,0.005824276610750371
622414,0.011607687394457994
622415,0.03277549896218466
622416,0.037217283673286326
622417,0.3526705078336743
622418,0.02116744852496301
622419,0.0033577240806282236
622420,0.33617916376629575
622421,0.15742602490321178
622422,0.9075328772429343
622423,0.003441900384882016
622424,0.7256615533908714
622425,0.9062399360236879
622426,0.9281003299315989
622427,0.9175655910431005
622428,0.08057321499072873
622429,0.02906832304133851
622430,0.4123517871892136
622431,0.038943215440089794
622432,0.9594826568610033
622433,0.007459550785379901
622434,0.004344606330051374
622435,0.008886306625549404
622436,0.7994134268456837
622437,0.11585262817939276
622438,0.6214321806598492
622439,0.2851437154046764
622440,0.3939917282484394
622441,0.011013854043902009
622442,0.23959987748788286
622443,0.07807737026239599
622444,0.023698209521823197
622445,0.007888566184733825
622446,0.06632595228095466
622447,0.042530758719970994
622448,0.050220058434297464
622449,0.007858183812403443
622450,0.008683878869429805
622451,0.006269861896209325
622452,0.4209835878698767
622453,0.0036256133717997075
622454,0.4006471371209381
622455,0.20250653862011006
622456,0.005027036108549479
622457,0.24159605811718424
622458,0.5704687329130734
622459,0.058643366995259474
622460,0.038789032232593376
622461,0.024530663805329107
622462,0.17646015642085466
622463,0.17466275285283828
622464,0.1733209822720434
622465,0.9122703416417073
622466,0.009594786966198317
622467,0.004233305578454178
622468,0.006617139898088717
622469,0.0021722380044917
622470,0.0019347817940778829
622471,0.9651194909373544
622472,0.01442130396086147
622473,0.9820050817206938
622474,0.004940712655401641
622475,0.044135043431618254
622476,0.6710519414755964
622477,0.4170866671986052
622478,0.035439603363687434
622479,0.7543079452710002
622480,0.12622237721475552
622481,0.10607682935121722
622482,0.40903582475595585
622483,0.8779507834654018
622484,0.3703910604270666
622485,0.19997673457929324
622486,0.00904472833396135
622487,0.9396764565214167
622488,0.8542389765846208
622489,0.11266545879136844
622490,0.005175637956261675
622491,0.007658183876156759
622492,0.2501309722427957
622493,0.004256783559600039
622494,0.9072217536899453
622495,0.9307704880036798
622496,0.06873639590680312
622497,0.15589830181329484
622498,0.12018272628879578
622499,0.07529116670110125
622500,0.006483210706646057
622501,0.002728254610177386
622502,0.04767628001141996
622503,0.722455315390299
622504,0.1365932130967989
622505,0.9209185076788661
622506,0.3477163919787886
622507,0.7053864924199674
622508,0.004679252060164924
622509,0.08161272731245481
622510,0.0030131386714741413
622511,0.01328070369736644
622512,0.1645630969279245
622513,0.09483344452734153
622514,0.5167872661610097
622515,0.013754768382661518
622516,0.5374527538380975
622517,0.13155320856907543
622518,0.002409128484867058
622519,0.002966337700518667
622520,0.937371862794231
622521,0.10752833284914318
622522,0.08346111715265989
622523,0.2411779919461172
622524,0.05538558867569907
622525,0.09033137686738058
622526,0.8376536956117723
622527,0.19646172741973783
622528,0.029020529882082837
622529,0.01131834798741233
622530,0.003978193131715137
622531,0.098249396778641
622532,0.8257309757199061
622533,0.5817379753066386
622534,0.0030279811511578743
622535,0.1342400869250664
622536,0.670213782058169
622537,0.3940978621207896
622538,0.4153309145724091
622539,0.10850631934177334
622540,0.20802542464637527
622541,0.6399973065360008
622542,0.057649588758615276
622543,0.42630418639845746
622544,0.1096226895156459
622545,0.019021058165888744
622546,0.7984183973373734
622547,0.07596803745711231
622548,0.218623020954903
622549,0.19418243173649777
622550,0.10778941260743562
622551,0.9108495028363566
622552,0.014656003414883297
622553,0.023190773036063855
622554,0.08884528558114493
622555,0.9464015541732925
622556,0.010608760822953962
622557,0.1835620284906295
622558,0.04126624210566645
622559,0.03654306743667228
622560,0.6298820637478061
622561,0.9584288935377401
622562,0.0915831263938955
622563,0.46111538966247617
622564,0.8639169591725561
622565,0.004146685575264294
622566,0.030801845458267318
622567,0.09034188230881768
622568,0.005498183664047042
622569,0.020497763800594388
622570,0.004479490225489335
622571,0.2462617762648918
622572,0.2554735604211161
622573,0.15390208041857922
622574,0.10091948371051998
622575,0.04856300363592054
622576,0.7882904907953969
622577,0.8618568584258901
622578,0.05299727347956343
622579,0.7442125430801074
622580,0.02113374923875632
622581,0.9082014873227533
622582,0.043948572092912655
622583,0.0034120559726751177
622584,0.7032426981156358
622585,0.9361819118895276
622586,0.036788141100498835
622587,0.7646469202429821
622588,0.9295266270019792
622589,0.8844282260683561
622590,0.9143256607059042
622591,0.052622969124690264
622592,0.005744184844489811
622593,0.012875137502833001
622594,0.7589761796581992
622595,0.20785610894172277
622596,0.3011333481057496
622597,0.0033246431703802476
622598,0.04721556706375122
622599,0.9733584709103482
622600,0.17010589003530255
622601,0.1394973660271956
622602,0.3307157124853756
622603,0.18841333041470484
622604,0.20927240955852935
622605,0.17357900874766977
622606,0.007623817224234354
622607,0.7697721275466797
622608,0.07324988225953191
622609,0.7861591250988699
622610,0.015332502101176069
622611,0.008928986590410503
622612,0.12041953694999623
622613,0.17599532608997306
622614,0.013653493229016348
622615,0.014017334477384518
622616,0.008794705006183033
622617,0.019026681794989116
622618,0.01239111142395412
622619,0.9682662285086446
622620,0.8527858953663888
622621,0.011313122064663611
622622,0.8518459251093936
622623,0.005094040942881883
622624,0.054610492942011646
622625,0.9372956624788891
622626,0.13048442748855663
622627,0.06523583190832423
622628,0.05057015122494447
622629,0.6749648071502452
622630,0.010128359088940239
622631,0.018223044367399594
622632,0.1131831043080124
622633,0.10339617899615312
622634,0.9689267057786578
622635,0.8106783932582211
622636,0.9362479882913062
622637,0.10715413860066933
622638,0.002035183489755122
622639,0.7571724407650572
622640,0.04420064475970963
622641,0.017435657300516324
622642,0.008929960103138007
622643,0.8392433735054746
622644,0.1285842810286843
622645,0.06305969609433183
622646,0.7674145799869517
622647,0.9139684568385106
622648,0.07745279822011868
622649,0.0067882338871832594
622650,0.11681400768773775
622651,0.9464636677999311
622652,0.661934666170301
622653,0.9710082844009097
622654,0.48780368177527533
622655,0.0038528673712125375
622656,0.003994884444109214
622657,0.14831647178971735
622658,0.003453323006025294
622659,0.6270223335538156
622660,0.08346371438621665
622661,0.013233447192072376
622662,0.9047359679096523
622663,0.925581862826138
622664,0.05566804679277836
622665,0.6479281497071215
622666,0.655457828356371
622667,0.9286128654910156
622668,0.8067306228184143
622669,0.38709034304565415
622670,0.9431666601264673
622671,0.005394497495424285
622672,0.09235949217407807
622673,0.14657481059740157
622674,0.251331707480397
622675,0.010608777750817653
622676,0.003932576750415085
622677,0.8844886463233377
622678,0.09817139526090916
622679,0.010388537300371375
622680,0.006853914770591394
622681,0.10200423245429335
622682,0.0015599464839226274
622683,0.05203680761210909
622684,0.020295225182805195
622685,0.0071713692181478595
622686,0.003175499179822422
622687,0.05455853563033787
622688,0.01787596352776976
622689,0.6239636126699438
622690,0.5964138696943202
622691,0.06893245491182487
622692,0.34555120065690004
622693,0.49423768412064173
622694,0.7644156880349762
622695,0.01815819786562698
622696,0.9695686944289197
622697,0.004960452102121764
622698,0.005769232480444324
622699,0.2101376938040817
622700,0.12106639183390218
622701,0.8025639142439244
622702,0.0792488866729067
622703,0.9615936642859114
622704,0.0034057916069133013
622705,0.24594038028446188
622706,0.013620560842125151
622707,0.17277341692550696
622708,0.014190441396121658
622709,0.006947402856314986
622710,0.005571246721657297
622711,0.957722298464656
622712,0.7645551275210178
622713,0.048778505501986466
622714,0.006088537886209237
622715,0.007338299464398694
622716,0.01107009859118738
622717,0.006823138205356829
622718,0.012585803732201884
622719,0.7809056755916416
622720,0.008351097417829944
622721,0.45064201159765116
622722,0.006952940179071736
622723,0.007238676272228091
622724,0.6133785565582353
622725,0.07257302387479993
622726,0.2000525626176488
622727,0.20921484457166392
622728,0.8197802685595262
622729,0.21164641304069506
622730,0.005660194532392238
622731,0.4862734307326517
622732,0.008043769895256604
622733,0.5023720371212209
622734,0.9054468124108737
622735,0.7032501089080296
622736,0.45622388179185375
622737,0.924315758229915
622738,0.010269628794727596
622739,0.39351032222631566
622740,0.9505058266777686
622741,0.12676637574079447
622742,0.002120090230678196
622743,0.0024482412423785706
622744,0.000865630696208245
622745,0.00807978517125211
622746,0.05673223395070898
622747,0.9025702484625845
622748,0.014108502211837924
622749,0.8175432692081297
622750,0.01697437718171891
622751,0.9048148305692422
622752,0.09008305532246975
622753,0.006961312717769467
622754,0.04348861716562679
622755,0.8430758950266286
622756,0.39940260794313476
622757,0.0027888593238025315
622758,0.6719964434042123
622759,0.10085139493454547
622760,0.7662792176372601
622761,0.9532554370681809
622762,0.048323522333357224
622763,0.005212786444313538
622764,0.11739784203950111
622765,0.024591536336975764
622766,0.9557296429659318
622767,0.008126060635568092
622768,0.03862387513097044
622769,0.9241842873985442
622770,0.01864692360737249
622771,0.7704739174388684
622772,0.005948068978425953
622773,0.8472252520398198
622774,0.04952868990602755
622775,0.9062108805557205
622776,0.7721478600700609
622777,0.10393394945409996
622778,0.009231879536153845
622779,0.022388031727112796
622780,0.1889141136409012
622781,0.011588643807471016
622782,0.013444137179713307
622783,0.023483996241051294
622784,0.004389422404507513
622785,0.032534577912163076
622786,0.06675911886982219
622787,0.006222271582825712
622788,0.7850396530429065
622789,0.009460560156157658
622790,0.055907499736275006
622791,0.29171270365421764
622792,0.7315192492867255
622793,0.955339935671623
622794,0.004884124053052181
622795,0.20368617913202183
622796,0.9475414159592488
622797,0.8127637953890257
622798,0.8825711723074082
622799,0.19379993621389238
622800,0.7935017031087915
622801,0.9636585667571552
622802,0.8932150054041129
622803,0.01280984221120815
622804,0.09756659338757814
622805,0.004942805846650956
622806,0.9424021811361003
622807,0.7867714476302012
622808,0.03859243873887362
622809,0.003223298942797831
622810,0.0022868726910733445
622811,0.3042843474903066
622812,0.003100660301785296
622813,0.07955162396697786
622814,0.004535319744206921
622815,0.021043218119276164
622816,0.00937498055931941
622817,0.00675783506109648
622818,0.6127486546494494
622819,0.007566541337573434
622820,0.12380022164130552
622821,0.9333561709625875
622822,0.6974924918831535
622823,0.05046955839929182
622824,0.1279042243761312
622825,0.019857868611810832
622826,0.34509593116579973
622827,0.0033391527738995588
622828,0.9567357874215034
622829,0.054047729081742685
622830,0.13482094712339956
622831,0.09199926592457068
622832,0.9178475542144751
622833,0.01395717532313291
622834,0.8872486605460036
622835,0.679785023379452
622836,0.02385415612197605
622837,0.011934214114568452
622838,0.2539151080319694
622839,0.09740329799615821
622840,0.7306811446507647
622841,0.029487370668169866
622842,0.019680200836128103
622843,0.03015263021322829
622844,0.7731365297984328
622845,0.8155919333456132
622846,0.013609783916675776
622847,0.008604110972564812
622848,0.008579046058926676
622849,0.008957109494799805
622850,0.004221345960144115
622851,0.3268334290741721
622852,0.5149539809091651
622853,0.009225872916085138
622854,0.006221830074547432
622855,0.005071767200559917
622856,0.3053407700151663
622857,0.6543582407973321
622858,0.02919247144053187
622859,0.9852015898956199
622860,0.027180959128256837
622861,0.255062356837715
622862,0.004380415025281939
622863,0.8889297640681173
622864,0.34109754985128027
622865,0.967931902029123
622866,0.005463051106222787
622867,0.2467381606135256
622868,0.014818711847201705
622869,0.060987591122220915
622870,0.016279666653437375
622871,0.09422116583263972
622872,0.7058113898797569
622873,0.06410088960519508
622874,0.057215686049870186
622875,0.0668117820500969
622876,0.01131511988808223
622877,0.79957178244397
622878,0.04444907528873797
622879,0.13838453556028893
622880,0.00804623180788889
622881,0.889400887819101
622882,0.007761030092075157
622883,0.627107192397602
622884,0.11449458107010546
622885,0.04728125997787398
622886,0.002654714360132474
622887,0.002317933365560034
622888,0.012936620191002593
622889,0.009020591841886296
622890,0.0760430091557547
622891,0.0034718119790412747
622892,0.697677101699399
622893,0.023402369206053573
622894,0.00555827622200116
622895,0.8515806668448084
622896,0.0025088081701382216
622897,0.13257498743755583
622898,0.16880701437768966
622899,0.2023760851034699
622900,0.982768226740723
622901,0.026995847503802614
622902,0.17321949146695123
622903,0.34568609145983537
622904,0.14896188162124868
622905,0.21815426480534145
622906,0.1557285828491256
622907,0.7772608786282582
622908,0.012556080883431724
622909,0.0276415354222691
622910,0.8477259982879038
622911,0.9283353231607974
622912,0.19607984345680463
622913,0.008485590201543642
622914,0.00652189716760969
622915,0.0032456635421663055
622916,0.17859443310452555
622917,0.021642156750592348
622918,0.025504303182244857
622919,0.9010126038457733
622920,0.16142356747192668
622921,0.03730592660336625
622922,0.9158783769311799
622923,0.7784527026597154
622924,0.020962418473913738
622925,0.9617982904960904
622926,0.07144249342548038
622927,0.00830753700777892
622928,0.5122604583675309
622929,0.8286563262064391
622930,0.009503611594570064
622931,0.7469536142665906
622932,0.7003881650957112
622933,0.1342209144731561
622934,0.5142010117981396
622935,0.618171828831097
622936,0.0035138383290869396
622937,0.8958695394094521
622938,0.055680490108026906
622939,0.0037289943162588496
622940,0.6941282014693808
622941,0.7441615438600792
622942,0.01060742233365194
622943,0.003117305829684627
622944,0.0028794538812825913
622945,0.158409192020125
622946,0.001964265217072746
622947,0.11704651036818235
622948,0.9264658971086158
622949,0.9177590476070955
622950,0.13664199286273462
622951,0.06683000110122833
622952,0.8010515183149604
622953,0.9487170139798287
622954,0.00365655905899164
622955,0.01129237784689339
622956,0.28136055129757537
622957,0.010358723959301474
622958,0.1080555896537471
622959,0.11098252556310635
622960,0.056201592433546124
622961,0.054047644406511594
622962,0.6323087542101158
622963,0.20033326270525179
622964,0.09426079363300681
622965,0.20123658002957667
622966,0.8770513580455186
622967,0.8468007719560042
622968,0.9499530730729397
622969,0.278896208747014
622970,0.05977846823139532
622971,0.007367674949719727
622972,0.07074823041270924
622973,0.09123718132211285
622974,0.02225532715653119
622975,0.2409488937679936
622976,0.4555319612517747
622977,0.033546119125791675
622978,0.08723766496402528
622979,0.1385177704684449
622980,0.38985059878866263
622981,0.5025461331121341
622982,0.6672460341613768
622983,0.9857390946105452
622984,0.9362784500852501
622985,0.8141144517796892
622986,0.1907772739479206
622987,0.09330171849019418
622988,0.0023213755713032353
622989,0.0064673359488884655
622990,0.9130759296467728
622991,0.002153840935887376
622992,0.6462671506298788
622993,0.6059513220600665
622994,0.0029918091982410354
622995,0.0692148348711761
622996,0.0979527914676595
622997,0.09889702282472526
622998,0.019400805027258574
622999,0.2586644398672634
623000,0.006175302248463261
623001,0.0032711390327778774
623002,0.2655878084352447
623003,0.002682665864591785
623004,0.005254432042934583
623005,0.20530319475439784
623006,0.0361076031024511
623007,0.8002342765597239
623008,0.009684594037211959
623009,0.03282106122257409
623010,0.002805156352909864
623011,0.06957667554229956
623012,0.7170423218677738
623013,0.9368133535164848
623014,0.025810598239861336
623015,0.0863443553765082
623016,0.015420004801702586
623017,0.35247568681768604
623018,0.30766170393591646
623019,0.15183791431263483
623020,0.17841778868405622
623021,0.9334786321933222
623022,0.09588593197780228
623023,0.0019209177579647375
623024,0.002075134003314803
623025,0.9098854149000694
623026,0.006206426625272735
623027,0.0357817612753228
623028,0.0623694204897525
623029,0.02144580220690847
623030,0.09325414888429857
623031,0.03562006768984093
623032,0.29072939905068634
623033,0.9236905354014995
623034,0.09407488667638793
623035,0.13296026062166696
623036,0.004274593652749852
623037,0.06534543055638914
623038,0.09640178797119295
623039,0.10479106387388534
623040,0.15257803598309752
623041,0.3411739343749727
623042,0.1210360369137899
623043,0.9594370355194389
623044,0.1284462846778819
