id,PitNextLap
604051,0.0071960828283901416
604052,0.8439424065724593
604053,0.9303533525312578
604054,0.0012635859928258916
604055,0.9528349041429205
604056,0.8623322601651358
604057,0.5737501688070981
604058,0.33094076157893826
604059,0.00026660818207805326
604060,0.00017408136840774575
604061,0.12228068640557131
604062,0.002792149221423133
604063,0.4644078269156867
604064,0.06460591560037532
604065,0.06531426299192679
604066,0.576400140159315
604067,0.02061592223523815
604068,0.00212528570325038
604069,0.01504952735375444
604070,0.07888420108118871
604071,0.14197305917505054
604072,0.0007851283840541171
604073,0.49871832495413987
604074,0.02694910270718123
604075,0.0019725679439122536
604076,0.06586461435249624
604077,0.0011854762542662513
604078,0.14950569048603918
604079,0.012513618181952397
604080,0.4692389510701277
604081,0.0013636419593318697
604082,0.0037192478829536466
604083,0.8105719238131103
604084,0.02271104712709208
604085,0.002357217894369548
604086,0.005208388918176097
604087,0.6446280534985513
604088,0.009678693721483403
604089,0.002154794162745091
604090,0.22209904606756764
604091,0.8232336200994347
604092,0.7821742914340513
604093,0.005571564528507979
604094,0.22114982764410981
604095,0.3614163226211409
604096,0.014986884006050683
604097,0.13189340980423897
604098,0.4537162833300481
604099,0.00013386881841247712
604100,0.9147414311053396
604101,0.013073333907905365
604102,0.003497614693024001
604103,0.7802369199400822
604104,0.005494292352759559
604105,0.626126412508704
604106,4.416501425981156e-05
604107,0.0033429426150930457
604108,0.0027784060595268923
604109,0.0024765754437789437
604110,0.34560474728217905
604111,0.0026558413512059093
604112,0.0036573965765487352
604113,0.7055865655071694
604114,8.437515017649464e-05
604115,0.0027208320955651724
604116,0.4579493509083809
604117,0.3984384879680431
604118,0.00801608137374444
604119,0.011129604956089228
604120,0.004587512881714446
604121,0.005893804157377914
604122,0.6209027240739124
604123,0.04640137087819474
604124,0.006519192102956048
604125,0.003556054083165811
604126,0.008351652568749294
604127,0.0003240418958296927
604128,0.0001367102408568278
604129,0.11856476733634798
604130,0.003463010735563614
604131,0.7620117210816589
604132,0.3592334219479997
604133,0.029999683920314855
604134,0.0019684844752480735
604135,0.00031049950214338427
604136,0.937403611259185
604137,0.001051416278901376
604138,0.823773109009066
604139,0.44928244568969905
604140,0.025867321675981512
604141,0.0020801538194151455
604142,0.0025569441303900917
604143,0.2578234550180912
604144,0.09423698250013741
604145,1.543390502769605e-05
604146,0.059278073043400735
604147,0.0015596229916400727
604148,1.3703375207328522e-05
604149,0.004985758692746021
604150,0.6764557796701085
604151,0.005274237103043074
604152,0.5001045355657994
604153,0.9453769192601328
604154,0.008427440456948711
604155,0.829051758894768
604156,0.023047168646813478
604157,0.018384666928828643
604158,0.004187051124043136
604159,0.0019766704860852465
604160,0.4050172609809131
604161,0.027050072476179778
604162,0.933247643842805
604163,0.001045389549086655
604164,0.0028353844527024595
604165,0.06470932987625072
604166,0.005112037186204081
604167,0.886878538282754
604168,0.001486061029206211
604169,0.7081067896094365
604170,0.0006586838443709092
604171,3.881616029337418e-05
604172,0.20803457507811945
604173,0.02865617341440356
604174,0.04106507226179661
604175,0.0023228513455709004
604176,0.04938866574748439
604177,0.08058585932016993
604178,0.0007232766637633481
604179,0.9434130632926749
604180,0.006574301342275014
604181,0.4832100183626317
604182,0.005286327680915246
604183,0.3098581692723828
604184,0.04801099042379171
604185,0.5491792970919963
604186,0.0022609599165848674
604187,0.0014713730621848612
604188,0.3075159184459255
604189,0.000562396374978431
604190,0.0028950083964493166
604191,0.010990619711931427
604192,0.04900862888390415
604193,0.24245540057903392
604194,0.3941381100628582
604195,0.01842068145716548
604196,0.002620578402484993
604197,0.00024851200343157923
604198,0.0025303593456262497
604199,0.0022910594499817175
604200,0.0018432956438750518
604201,0.005308897171161268
604202,0.33190777064331944
604203,0.15329827556954953
604204,0.012403908480144327
604205,0.00016088799779577048
604206,0.00013169384496220386
604207,0.5788340483034276
604208,0.016804889856488262
604209,0.6977639161119328
604210,0.0032623713765400097
604211,6.405575947066345e-05
604212,0.7787859576544102
604213,0.015091896650567732
604214,0.0029200904428306165
604215,0.0007510609604306378
604216,0.7426631025821214
604217,0.5882263857456248
604218,0.000944027252636852
604219,0.9694515883061997
604220,0.12476089436165734
604221,0.6709499510650732
604222,0.0017424681411681003
604223,0.0019825182522228237
604224,0.4040463884947952
604225,0.01387234174508563
604226,0.025352749456434953
604227,0.2834483238928505
604228,0.1294345803314417
604229,0.008357029558875876
604230,0.0036938513009024407
604231,0.27806518160515326
604232,0.9662553440605737
604233,0.005793646868580137
604234,0.012278315107539729
604235,0.0050326279712695704
604236,0.1879862721023004
604237,0.3395939647171085
604238,0.002307138912615292
604239,0.006357248976869761
604240,7.742465705857585e-06
604241,0.004052134519440291
604242,0.8737279308280025
604243,0.010146501776163233
604244,0.5654500390828016
604245,0.0003269256764890003
604246,0.22905870924469277
604247,5.083540121331533e-05
604248,0.00471652796867653
604249,0.00013569210463123675
604250,0.002283541068627035
604251,0.9619054692274301
604252,0.0003161623015181851
604253,0.007987115364177412
604254,0.013795576552930799
604255,0.01779351731154628
604256,0.5458738840792539
604257,0.0027112960849950437
604258,0.21476370534138017
604259,0.009245636114363607
604260,0.000994392214501904
604261,0.007562670997120958
604262,0.9792593641995845
604263,0.2008850063825789
604264,0.013519966600426878
604265,0.036651353944642424
604266,0.0012359228619267157
604267,0.23884244451037212
604268,0.5621375501609512
604269,0.8159757897595914
604270,0.04967525755149605
604271,0.026003418656225775
604272,0.01861370061704356
604273,0.36203744993352205
604274,0.1917174314784435
604275,0.13859224796495603
604276,0.341030968028574
604277,0.0061984956779444055
604278,0.00041983044549997686
604279,0.0012537191786791391
604280,0.0005278372978614664
604281,0.569734680065734
604282,0.008874353530317684
604283,0.21081678200691226
604284,0.002604661526788711
604285,0.059716456859139594
604286,0.952351092646007
604287,0.9041921324435326
604288,0.010803886949580805
604289,0.0002622514295334834
604290,0.7981435817230558
604291,0.010951311526425962
604292,0.0027888049667404357
604293,0.0036281962549649938
604294,0.003836839212406727
604295,0.3411587517079122
604296,0.0016978937154258856
604297,0.001778974313309334
604298,0.01542230293307807
604299,0.0009687124374603776
604300,0.5284803683293994
604301,0.6038966988783471
604302,0.0019719072196551553
604303,0.0004065507782917868
604304,0.7460707158810683
604305,0.013338926426898474
604306,0.007363421349764727
604307,0.05587167139079205
604308,0.3405167611222222
604309,0.021406353355735003
604310,0.8386718428619868
604311,0.0019351854519450656
604312,0.000908864709561467
604313,0.3069098140550389
604314,0.00018944885557984592
604315,0.0011933772037550582
604316,0.0034549632508778317
604317,0.05857495010100939
604318,0.001844456375530285
604319,0.016830505266569686
604320,0.00011531802607476287
604321,0.005936135225961772
604322,0.4767219718820481
604323,0.15515140396202876
604324,0.0064998010159728024
604325,0.00014033851185510737
604326,0.2775534325865736
604327,0.009668523829819087
604328,0.01715492548564039
604329,0.007620982242310675
604330,0.005261516175735903
604331,0.0006086207067286716
604332,0.9086002216273158
604333,0.3593205362336575
604334,0.23340751577163182
604335,0.0003502702084482707
604336,0.5317316140427717
604337,0.739265366400995
604338,0.0032345431788036376
604339,0.008844877441729819
604340,0.003375300908529029
604341,0.018939413245570656
604342,0.0008303541810031243
604343,0.05646223763509606
604344,0.00434434946546785
604345,0.5167863028213273
604346,0.012683524604241736
604347,7.178416449785624e-05
604348,0.36150071859087884
604349,0.9821837270778481
604350,0.0014161934670484395
604351,0.006591024077710811
604352,0.05669274329679309
604353,0.004378110132459774
604354,0.1376901666217883
604355,0.46952040343193774
604356,0.00033188071181561426
604357,0.003786729250223694
604358,0.007497824371250664
604359,3.926758976583931e-05
604360,0.9587465948934852
604361,0.024033376927001655
604362,0.0003950672017527406
604363,0.000995369205943021
604364,0.035809980139240444
604365,0.0018484279468299173
604366,0.9167790528392783
604367,0.9479194673837175
604368,0.0004817146201571405
604369,0.007681579406451589
604370,0.25733641340239066
604371,0.016700840218620273
604372,0.013505751903069218
604373,0.2672478997544768
604374,0.00980579486215399
604375,0.4772396655787297
604376,0.5793124480473617
604377,0.2625758141752165
604378,0.2326562732425037
604379,0.5301705126967013
604380,0.3291064975700015
604381,0.03423112633730519
604382,0.0018292437698658268
604383,0.0017726670924189864
604384,0.6319261272091756
604385,0.6291098550040918
604386,0.001768355484759818
604387,0.1748013792702018
604388,0.42786757411915854
604389,0.883458126391067
604390,0.0019026942460393756
604391,0.016918065397287865
604392,0.0008119495625623608
604393,0.5776962702250646
604394,0.0014397553302632228
604395,0.08114882201379506
604396,0.003636430616707989
604397,0.004146094967513277
604398,0.01272837448157585
604399,0.10962914303168957
604400,0.8547412704450578
604401,0.00479314046727281
604402,0.7062307954108593
604403,0.0007166274660391202
604404,0.41427037011340667
604405,0.0001865249403635909
604406,0.9390084073921384
604407,0.00013349880625060517
604408,0.0013409285412686865
604409,0.3558796689278187
604410,0.09237369751333611
604411,0.06795022359777678
604412,0.0005422140549600218
604413,0.010252400266779843
604414,0.008014638820125791
604415,0.005838132048410129
604416,0.008743083843499103
604417,0.7952714195776132
604418,0.7658165978296391
604419,0.0013409006924531843
604420,0.0019051820816724284
604421,0.5317099557987757
604422,0.0004810048399789073
604423,0.015958562829582374
604424,7.552977221071409e-05
604425,0.0003313915731083491
604426,0.7571764379705606
604427,0.10275583498322473
604428,0.43888069891664
604429,2.341147349286989e-06
604430,0.0011334415313218173
604431,0.8529124486041826
604432,0.7205019660316156
604433,0.005568316820584636
604434,0.00036143107679472553
604435,0.0018177756277279015
604436,0.7980718225875786
604437,0.009067612323764337
604438,0.025225650325725768
604439,0.17257511993783517
604440,0.007108385396444007
604441,0.01150956701595613
604442,0.0009487202847341446
604443,0.0009196640088271817
604444,0.04962159084212684
604445,0.6145199282163519
604446,0.002883571937029846
604447,0.028425310979132496
604448,0.017752531146466046
604449,0.5264696253200079
604450,0.5934748026675797
604451,0.015652338807224896
604452,0.49650147562752234
604453,0.3378143531954703
604454,0.3443449941459364
604455,0.4178735117193345
604456,0.4642975784267497
604457,0.07735627599527443
604458,0.007046951363093484
604459,0.004267182841335956
604460,0.0005724691010090985
604461,0.08027089925027059
604462,0.7133014386428911
604463,0.18802068507241593
604464,0.6004371899233021
604465,0.002412786389663727
604466,0.3817137297112071
604467,0.005519362315137554
604468,0.0013687744037693768
604469,0.004363556965880094
604470,0.002091787273909045
604471,0.0005567341898903945
604472,0.0006440546983131341
604473,0.0017418113810613739
604474,0.003926188561594645
604475,0.07540929750526562
604476,0.004965246243378982
604477,0.08689137298813723
604478,0.003810884002648092
604479,0.5340148451527412
604480,0.008781049496296947
604481,0.0025908165739172784
604482,0.0009469888118999561
604483,0.06954699776968466
604484,0.0034346889280099132
604485,0.3579322534381169
604486,0.01823448218880615
604487,0.002036667387299202
604488,0.29237372032724507
604489,0.7765030541795415
604490,0.0018532372683630932
604491,0.0039892586161853014
604492,0.006759246621382621
604493,0.0009777091784265394
604494,0.001111809506059053
604495,0.0019660790274484106
604496,0.8100576207453059
604497,0.00011369416219796429
604498,0.43935530565564623
604499,0.35766942922977624
604500,0.8105482181419177
604501,0.22087824868367487
604502,0.914190565371609
604503,0.006294358575552141
604504,0.05404089886327413
604505,0.714818844727262
604506,0.8865091098133735
604507,0.13878122823484823
604508,0.040434066808749475
604509,0.17582202644387246
604510,0.0012657018782728515
604511,0.005325149812792651
604512,0.7936721343114719
604513,0.0008178495271250636
604514,0.00027352003930362613
604515,0.09147338774714066
604516,0.00597969879875466
604517,0.00027739761446128554
604518,0.006232518802097191
604519,0.004215165269417545
604520,0.03646847003342561
604521,0.011383998983582073
604522,0.010824802226922467
604523,0.0021829437779051263
604524,0.5608823901659932
604525,0.07056071371101937
604526,0.7501396727230337
604527,0.002140521219336287
604528,0.010253587004226003
604529,0.4855779015141004
604530,0.014754688559077396
604531,0.005017537047797366
604532,0.5438287203683462
604533,0.18233753266906416
604534,0.22171390766275925
604535,0.026591220822723055
604536,0.024149478019675926
604537,0.0036670653822772855
604538,0.0017895589930129606
604539,0.001076942769154944
604540,0.0001927232162919626
604541,0.045805768354083495
604542,0.006894604614409683
604543,0.007245386791152383
604544,0.14624305407111782
604545,0.24077426899868593
604546,0.0051865858896558235
604547,0.044991798604005984
604548,0.0036849275571263335
604549,0.6063597667548635
604550,0.40262214209600017
604551,0.002514775205025223
604552,0.0021427466583201892
604553,0.24378924648687067
604554,0.8075021033371058
604555,0.025968184407532378
604556,0.011147486568326282
604557,0.009708123300169699
604558,0.47969043277185064
604559,0.1792089911435809
604560,0.001921208693300209
604561,0.10131605655118966
604562,0.3306207095110101
604563,0.017746205510278532
604564,7.686173301084108e-05
604565,0.007665663698088714
604566,0.007727572273372387
604567,0.07967296886466826
604568,0.2751645766419155
604569,0.000653019132610632
604570,0.00019088691649735707
604571,0.9201418460899751
604572,0.05142174228485174
604573,0.029708575105014876
604574,0.5003654734067429
604575,0.000991725540179427
604576,0.0031436480203136104
604577,0.00722855504453311
604578,0.016013849304471972
604579,0.008500040901280106
604580,0.008325973531965705
604581,0.007171836099886505
604582,2.2645213364691757e-05
604583,1.1358391237904106e-05
604584,0.04575895963511797
604585,0.6097407523446312
604586,0.0013214995020777152
604587,0.09066148944028572
604588,0.0022445423499164356
604589,2.7249215839215566e-05
604590,0.0006839384781306784
604591,0.15755270535814603
604592,0.0014175351716496074
604593,0.0013792593046536312
604594,0.5864334833738962
604595,0.0014314764004681537
604596,0.9005756490341986
604597,0.08036614337174572
604598,0.003892230342660992
604599,0.8697489127586957
604600,0.03274462678186719
604601,0.0024920850172037603
604602,0.029360049353756138
604603,0.019591817446967835
604604,0.01461440592031095
604605,0.009775292468928647
604606,0.020006499006402573
604607,0.8661668951947565
604608,0.01203274968287512
604609,0.028480260824895604
604610,0.0011872461606199818
604611,0.00021396475307958044
604612,0.05015414458629521
604613,0.00152514836475655
604614,0.003899984688178274
604615,0.07803780052311096
604616,0.00040447236309383225
604617,0.01787744595633564
604618,0.5987999747279054
604619,0.7531550046721021
604620,0.0023464862764728043
604621,0.0002803415274455778
604622,0.00046201226108788306
604623,0.44034163565957635
604624,0.2764490082858216
604625,0.8885668193514501
604626,0.7295930594714358
604627,0.09036623541495424
604628,0.007141807405439218
604629,0.001958534307941592
604630,0.18085234150735843
604631,0.511253004218248
604632,0.005423788635344406
604633,0.004912693530662707
604634,0.007210716494061313
604635,0.032092187213265747
604636,0.0004600773039635607
604637,0.3518985945580556
604638,0.5174409049199759
604639,0.001348663271331148
604640,0.9461245191446427
604641,0.20706196428608853
604642,0.9258356547303219
604643,0.250729908106217
604644,0.002373838691542342
604645,0.0031983883079856556
604646,0.038532144949640044
604647,0.0002840421025763187
604648,1.5090643257755778e-05
604649,0.002139186114059759
604650,0.03874642512510405
604651,0.07110559987005366
604652,0.007791387616812381
604653,0.0007004113103809597
604654,0.04950191217084474
604655,0.34010464918918115
604656,7.544485636768162e-05
604657,0.5774783237282868
604658,0.16396072212394808
604659,0.646938486053802
604660,0.001492615618247355
604661,0.00024803434311321303
604662,0.7837229487655305
604663,0.0017316202573439401
604664,0.004250857292094021
604665,0.0026139655438220406
604666,0.990463986495754
604667,0.004585089760041854
604668,0.2828114128073426
604669,8.952975973110382e-05
604670,0.3424663992015316
604671,0.002093028138474133
604672,0.21286214147808194
604673,0.12203783863755273
604674,0.0010007832535437937
604675,0.005528216659107514
604676,0.9550391136703987
604677,0.02300762820396919
604678,0.5857043251983397
604679,0.006462645228175405
604680,0.11733383690142833
604681,0.0055311625042881365
604682,0.503783489202555
604683,0.0020596941643888813
604684,0.0013768099727333267
604685,0.033920310776719004
604686,0.882306370378983
604687,0.0013245266145374282
604688,0.4799159369288934
604689,0.007796030235355672
604690,0.0015947481037529019
604691,0.07631710649363725
604692,0.9007114160244916
604693,0.06851159675184049
604694,0.0002606013715068279
604695,0.6091122772743403
604696,0.8665128391398563
604697,0.002276064229911439
604698,0.0027666410516715943
604699,0.9205382289948935
604700,0.0029748321419053388
604701,0.0006672965782510709
604702,0.4625866025367779
604703,0.9442914228868922
604704,0.00993830527855741
604705,0.882080900659784
604706,0.00012444970629143674
604707,0.003428453220458482
604708,0.010928723253126204
604709,0.00018017099257420296
604710,0.04527077816242404
604711,0.002760370941716291
604712,0.8829464094328467
604713,0.00041465101458837915
604714,0.04345786707103598
604715,0.01228601621977744
604716,0.0005948770793090868
604717,0.0112192344327466
604718,0.0013999015343308773
604719,0.0014506695296122984
604720,0.010652536682658106
604721,2.117127267198183e-05
604722,0.6871348811327305
604723,0.09820720520359354
604724,0.00027963120733527993
604725,0.013617924588087716
604726,0.00033745739711757585
604727,0.25550477493967577
604728,0.036140164570283795
604729,0.8010549760433957
604730,0.024303448707786536
604731,0.057713843659240066
604732,0.9486211870592993
604733,0.4092273761689557
604734,0.004948568869839234
604735,0.9657734813892882
604736,0.8629362956594562
604737,0.0025616863120859704
604738,0.5854270956365101
604739,0.3828510941717116
604740,0.0005059772812082863
604741,0.012131681067800893
604742,0.6152874288651831
604743,0.07513679457951133
604744,0.008200716724477366
604745,0.030501502554438342
604746,0.0003035926535836042
604747,0.4330531700806783
604748,0.6273828842123238
604749,5.930100943429202e-05
604750,0.005239454566497796
604751,0.0013637897058087157
604752,0.0030912641106835836
604753,0.9348484084556938
604754,0.648619533422932
604755,0.012915483302414677
604756,0.02198835098329088
604757,0.003909189683083301
604758,0.9318406840288699
604759,0.0018065058475382142
604760,0.8860466069819395
604761,0.9288079492924062
604762,0.004512821841365359
604763,0.006304681404343571
604764,0.010814661283571872
604765,0.8183517186386546
604766,0.0011764954906347625
604767,0.005498929473271635
604768,0.846522191211109
604769,0.7217072020813666
604770,0.7268017717075801
604771,0.0028584600713219195
604772,0.00017517113926213384
604773,0.019773256191390025
604774,0.0002434562771030808
604775,0.0323471844155504
604776,0.010335619522693299
604777,0.000539731164416118
604778,0.31774882388684333
604779,0.0006970704415407686
604780,0.00011657814669662343
604781,0.00528747771262031
604782,0.08462675937603194
604783,0.0019795408428030115
604784,0.003363423477895732
604785,0.0017856798181753863
604786,2.438481395601761e-06
604787,0.19470911838168048
604788,0.0034658164098684305
604789,0.0023745455034057776
604790,0.00027179213825589336
604791,0.0002137875933761588
604792,0.0003061480583396424
604793,0.005972424345023092
604794,0.004777647625611703
604795,0.0064080798237227165
604796,0.7982849780371039
604797,0.4545789815758344
604798,0.005045632948700471
604799,0.9567757301861542
604800,0.3761640183892047
604801,0.5403685081523646
604802,0.06729681914096544
604803,0.0018498755947599105
604804,0.0057727499587749195
604805,0.27885671074337165
604806,0.015899272733888765
604807,4.110752712973784e-06
604808,0.0005262353971920899
604809,0.8123084534951268
604810,0.22481331029110593
604811,1.0767424820950015e-05
604812,0.200667542870086
604813,0.5353764832902306
604814,0.43599155933020095
604815,0.012441401836144077
604816,0.9983025034157148
604817,0.003031988437577015
604818,0.6801518030645158
604819,0.7450031323142318
604820,0.08623746524532748
604821,0.00025554346303655414
604822,0.8145106778263949
604823,0.9728503206952853
604824,0.20107249872597743
604825,0.03536702461648257
604826,0.010709853825734
604827,0.00851021711374001
604828,0.007440053430395159
604829,0.0001842776828510225
604830,0.0002056804120359669
604831,2.2961871791550675e-05
604832,0.8970771532882168
604833,0.1611229141733213
604834,0.4597107216317469
604835,0.5990144609463467
604836,0.9693097066646189
604837,0.42752847945485617
604838,0.009224382839789807
604839,8.355629813358117e-05
604840,5.7834354263294836e-05
604841,0.9461457532106013
604842,0.010038329226134214
604843,0.015766159578086726
604844,0.017264937162898963
604845,0.005036259682733192
604846,0.005432962199023686
604847,0.0008779311791583947
604848,0.024551896313692374
604849,0.8858131240248985
604850,0.008224382025298503
604851,0.0023557614700464432
604852,0.6975276139183384
604853,0.12877894644939003
604854,0.0022590703722771962
604855,0.39584522322816845
604856,6.707484602311624e-05
604857,0.0019330065499176094
604858,0.0003535238808179057
604859,0.9466276765488735
604860,0.019472106820638883
604861,0.46084265856853923
604862,0.9296056243928006
604863,0.9658136187945757
604864,0.004477724387792224
604865,0.6620533632941253
604866,0.003909539838928109
604867,0.00019274958144306205
604868,0.1488645586730455
604869,0.08997472451384377
604870,0.8810298530627501
604871,0.9726793637001854
604872,0.14739618384582304
604873,0.71709010855248
604874,0.055435346182038193
604875,0.8858921271523696
604876,0.005610559154192959
604877,0.0015631227349662095
604878,0.015602222057853126
604879,0.0392922381258782
604880,0.0695836093077139
604881,0.0019031891061412629
604882,0.0015488913333251682
604883,0.01331504975120561
604884,0.007833721393069464
604885,0.4052672987894445
604886,0.28407486782473085
604887,0.0009577027660786124
604888,0.03854375171199774
604889,0.02890240815185409
604890,0.0016310512770602247
604891,0.0001790022089772113
604892,0.03660671861335382
604893,0.009321777151214294
604894,0.0029581011292020647
604895,0.00042726874375840866
604896,0.09442472845550934
604897,0.0007578688769151037
604898,0.004337230745759929
604899,0.5399019327324452
604900,0.0006930840987072086
604901,0.007809771037235554
604902,0.42331986746005396
604903,0.004785718165854547
604904,0.012390966147058017
604905,0.0036312539892280437
604906,0.42324099600041204
604907,0.0010702399759803562
604908,0.00041891252396003185
604909,0.00044901725075129333
604910,0.022114898585948686
604911,0.0006540817115096176
604912,0.002075974939556223
604913,0.00014233322223286836
604914,0.37323773251399567
604915,0.0011813875245049543
604916,0.09876837589934737
604917,7.513406683395218e-05
604918,0.011039663108192743
604919,0.07462267973012944
604920,0.3820276645896727
604921,0.693540389916
604922,0.54893715305931
604923,0.8618713254937308
604924,0.0002723609367318655
604925,0.0031008098569317646
604926,0.00030791138722498164
604927,0.003614682161180015
604928,0.001043410252652704
604929,0.04613131811300468
604930,0.026146261686240256
604931,0.1221979328460576
604932,0.5112302406524949
604933,0.625973027315644
604934,0.7447204008794399
604935,0.007298614002218941
604936,0.0012517008514177765
604937,0.9583955682693525
604938,0.0022620625119023244
604939,0.001446570264675857
604940,0.00609642706018641
604941,0.0027286295090636734
604942,0.0012934816323816243
604943,0.011024866831751908
604944,0.01606408389576074
604945,0.01088856573482814
604946,0.0024483532661422427
604947,0.00019538950458870233
604948,0.005234247477895542
604949,0.0007434244245642765
604950,0.0016354911568870684
604951,5.431212956033624e-05
604952,0.054044676937283605
604953,0.0005989702589789428
604954,0.015812257351354775
604955,0.3520263868168022
604956,0.0005084160000840299
604957,0.12369087565971291
604958,0.00359354398213728
604959,0.08399058795138546
604960,0.5224538597129305
604961,9.91040614514717e-05
604962,0.00044241013293376395
604963,0.5145776161889842
604964,0.509625292148146
604965,0.0001887348450921567
604966,0.0002955942319266953
604967,0.00028289324252764005
604968,0.25333989140108853
604969,0.000984693026715009
604970,0.08925739070562637
604971,0.003453709354622497
604972,0.004089792255460594
604973,0.5446907272417976
604974,0.7969547707679572
604975,9.07509301883587e-05
604976,0.0006471200489616302
604977,0.0663975196814867
604978,0.5212242356986194
604979,0.005831188008328924
604980,0.01384363989285698
604981,0.046641356146429835
604982,0.009903912518839106
604983,0.796854628093436
604984,0.00880232541038152
604985,0.0016946789546678366
604986,0.2947033907475608
604987,0.002006434262648247
604988,0.002256096975434834
604989,0.001803708367386037
604990,0.36183728973042406
604991,0.054065715983743406
604992,0.0007500024845781353
604993,0.001176052266472088
604994,0.7525950447201222
604995,0.17384386143691138
604996,0.6933580886211667
604997,0.8857057083038125
604998,0.004067561256431529
604999,0.2668290030917269
605000,0.007167182769652734
605001,0.00902049679560691
605002,0.003872826062940187
605003,0.8265056512066707
605004,0.289588023311407
605005,0.0049077818306223235
605006,5.472013164709634e-05
605007,0.0071560600760034385
605008,0.0010548814578954229
605009,0.002219646081833904
605010,0.00022531377745471802
605011,0.0044525347722441395
605012,0.006964136812153103
605013,0.026586614315902757
605014,0.05027504334158103
605015,0.0007379957273004843
605016,0.005447466096790693
605017,0.1433736382153217
605018,0.007933160455979082
605019,0.00043925012100984366
605020,8.511494867175206e-05
605021,0.01763058930562126
605022,0.0018895772230091347
605023,0.001095380186686229
605024,0.006368043515369305
605025,0.008200381526687136
605026,0.9432211739161275
605027,0.007117542413737686
605028,0.7826442810674326
605029,0.1604502334034693
605030,0.7141130994412143
605031,0.02117967783666202
605032,3.024941621204783e-06
605033,0.02187811235256557
605034,0.38454523912778515
605035,0.005284965224806269
605036,0.015008527705808435
605037,0.02585200087491875
605038,0.07479381862407496
605039,0.000741028265828726
605040,0.566168353096476
605041,0.28652750356430223
605042,9.714712889724633e-05
605043,0.7469883229528725
605044,0.8644314030988709
605045,0.002467922645404884
605046,0.001926890136464501
605047,0.9598164523318162
605048,0.003218609126459461
605049,0.0005864858946521518
605050,0.007519036508450397
605051,0.003333335834986864
605052,0.00012948936332972584
605053,0.6323880048625368
605054,3.604157692029974e-05
605055,0.6370646414370126
605056,0.0050511001981965896
605057,0.9346469729208317
605058,0.44037589661620985
605059,0.5286751189906417
605060,0.07986102574078359
605061,0.54520738281935
605062,0.017835905970867358
605063,0.019691459908873703
605064,0.0013152112337842263
605065,0.0008687553841373982
605066,0.009456776183220696
605067,0.6437876286004631
605068,0.09487543236749955
605069,0.0034939034057110585
605070,0.0018275812635073767
605071,0.017512274755510992
605072,0.0014581528821155725
605073,0.13787913566204354
605074,0.1700735502209041
605075,0.5965359294218634
605076,0.7813791293190101
605077,0.5152116965538222
605078,0.002076299665671527
605079,0.002311302042300541
605080,0.0014259421821832719
605081,0.013246871007073214
605082,0.9430804961196144
605083,0.9344943976814232
605084,0.24138340129840322
605085,0.0038979249155808777
605086,0.027998713038591277
605087,0.0003964356069545765
605088,0.0002771791728558588
605089,0.0009648309350345799
605090,0.002401470541893466
605091,0.0062869681281335615
605092,0.008508879899560229
605093,0.0019282572065258867
605094,0.0001006466897994874
605095,0.08499882690849365
605096,0.9288350016682252
605097,0.16997015260213436
605098,0.0012636215829116499
605099,0.012015162668872245
605100,0.0034043073379202084
605101,0.007314985933191191
605102,0.0009944827741249745
605103,0.020290632203068558
605104,0.0033225254559240856
605105,0.0009588811769980722
605106,0.009458645219661352
605107,0.0016489230768061756
605108,0.6021862971219916
605109,0.0010295323425992063
605110,0.6871056967766769
605111,0.29285146085692326
605112,0.0002568971737500006
605113,0.0013300625899308445
605114,0.00023288179766418118
605115,2.003820103560997e-05
605116,0.0028310197362453864
605117,7.292075845232154e-05
605118,0.0007004191191421434
605119,0.002232060687389938
605120,0.32661285722880257
605121,0.04102758627116329
605122,0.02566115788348638
605123,0.0025570089055383925
605124,0.0005489421095062863
605125,0.01017279383491831
605126,0.0022867445686356063
605127,0.42780040424135035
605128,0.34737384432937957
605129,2.932992305300889e-05
605130,0.0024652732954318366
605131,0.0019734737688332634
605132,0.1433723750845369
605133,0.17064601551661768
605134,0.207296134333597
605135,0.004331748535652814
605136,0.950956246521781
605137,0.003096475143030067
605138,0.7865291420305892
605139,0.4105552883757265
605140,0.7643023906765686
605141,0.0013156093644107229
605142,0.0008878966679437952
605143,0.018239047205799656
605144,0.6053779065801281
605145,0.12674230428500888
605146,0.7021255667025059
605147,0.00046209854418606137
605148,0.005940707675256653
605149,0.0015118275727064145
605150,0.44531639128879974
605151,0.7946322711972138
605152,0.00016581891817071015
605153,0.0003275689665954514
605154,0.23957409583486017
605155,0.43587055148042286
605156,0.0018451133818956891
605157,0.0018179963336447155
605158,0.10694871769178631
605159,0.019087352168190783
605160,0.6351177861848589
605161,0.002180752796565309
605162,0.002613939669791072
605163,0.0011547137209427395
605164,0.08445092667430402
605165,0.00020245475497509104
605166,0.0003227476533777612
605167,0.0025538771844732374
605168,0.03202328122456406
605169,0.5142667644076969
605170,0.5785094788052471
605171,0.005133324641460363
605172,0.14540906159922967
605173,0.1758199577533911
605174,0.09437827270568165
605175,0.0028930608396752996
605176,0.756545098841088
605177,0.008479747114129056
605178,0.007273601655835111
605179,0.01395857201245943
605180,0.004154547608926909
605181,0.2921388894329933
605182,0.002834547218053811
605183,0.4616987771867485
605184,0.01070583764291521
605185,0.006787306167065653
605186,0.0029135444918263575
605187,0.003793184932572187
605188,0.002829730747101203
