id,PitNextLap
623244,0.0
623245,0.21774105056313867
623246,0.0
623247,0.054470141905712914
623248,0.054778496720109524
623249,0.8183776118800187
623250,0.04586399091566348
623251,0.0
623252,0.0
623253,0.7312593395918494
623254,0.4693996529889946
623255,0.0
623256,0.0
623257,0.32474950474647657
623258,0.0
623259,0.0
623260,0.0
623261,0.9291498235805046
623262,0.0
623263,0.0
623264,0.6956642054827685
623265,0.22133495500289202
623266,0.8798577650969807
623267,0.0
623268,0.0
623269,1.0
623270,0.19485106178784845
623271,0.056097802935279585
623272,0.3684664046432117
623273,0.0
623274,0.2949568799107236
623275,0.0
623276,0.0
623277,0.0
623278,0.0
623279,0.8811717530893245
623280,0.7913015571780785
623281,0.0
623282,0.0
623283,0.1181078254714127
623284,0.06460479598886001
623285,0.0
623286,0.0
623287,0.0
623288,0.0
623289,0.0
623290,0.0
623291,0.0
623292,0.03133172847403673
623293,0.0
623294,0.29935120216362404
623295,0.0
623296,0.7941461312443187
623297,0.0
623298,0.0
623299,0.2606039554198816
623300,0.6301347965795031
623301,0.0
623302,0.0
623303,0.0
623304,0.0
623305,0.8893396553724678
623306,0.8920800667833224
623307,0.0
623308,0.0
623309,0.0
623310,0.0
623311,0.0
623312,0.0
623313,0.0
623314,0.0
623315,0.05113922052365148
623316,0.07492590800714928
623317,0.0
623318,0.7023949253647481
623319,0.21569561165787518
623320,0.0
623321,0.0
623322,0.22905831877820326
623323,0.1260958927335837
623324,0.12737705978780411
623325,0.0
623326,0.9356623892490659
623327,0.2716270309563503
623328,0.046465375580334735
623329,0.4086479680859607
623330,0.20786074379154293
623331,0.0
623332,0.0
623333,0.10030083452735883
623334,0.0
623335,0.33043413340831873
623336,0.0
623337,0.0
623338,0.4594504657492597
623339,0.5216568676639934
623340,0.3937280287299619
623341,0.0
623342,0.0
623343,0.5395674897309392
623344,0.21066873063408614
623345,0.5242322303911713
623346,0.0
623347,0.0
623348,0.0
623349,0.0
623350,0.0
623351,1.0
623352,0.0
623353,0.6841685767581382
623354,0.6850564308569252
623355,0.0658010263555226
623356,0.38513847456682987
623357,0.4554710505396652
623358,0.0
623359,0.3979404582768706
623360,0.49173333645909323
623361,0.0
623362,0.37250405233545086
623363,0.25276035705390276
623364,0.0
623365,0.0
623366,0.12084478096360189
623367,0.5888481875587879
623368,0.0
623369,0.2587634779516008
623370,0.34855681265199057
623371,0.3301734808472728
623372,0.5371930568773592
623373,0.0
623374,0.0
623375,0.1346407988109844
623376,0.0
623377,0.0
623378,0.0
623379,0.0
623380,0.0
623381,0.0
623382,0.8004877479437621
623383,0.049493765893027925
623384,1.0
623385,0.42742645139158914
623386,0.0
623387,0.0
623388,0.6710567464839308
623389,0.8256332214707749
623390,0.8430434554628643
623391,0.4317264568595992
623392,0.0
623393,0.058059958032774056
623394,0.0
623395,0.0
623396,0.48116753257104117
623397,0.5282116788447576
623398,0.30927442074893274
623399,0.0
623400,0.8361394490582499
623401,0.4804070695695385
623402,0.0
623403,0.5957552856677154
623404,0.0
623405,0.7630970321542144
623406,0.0
623407,0.738057765195624
623408,0.8029328483991663
623409,0.0
623410,0.888022298997842
623411,0.0
623412,0.4341053919771415
623413,0.5689295718447076
623414,0.2160469774735077
623415,0.06876149065806567
623416,0.0
623417,0.0
623418,0.0
623419,0.0
623420,0.33129033663724733
623421,0.0
623422,0.05654793845323793
623423,0.9467286225887773
623424,0.07910005659482733
623425,0.0
623426,0.6009100185983774
623427,0.0
623428,0.7992292242444925
623429,0.1408226780753132
623430,0.06611683547653625
623431,0.0
623432,0.0
623433,0.26240839259852194
623434,0.6202252351312445
623435,0.0
623436,0.0
623437,0.0
623438,0.0
623439,0.0
623440,0.8864652909511593
623441,0.0
623442,0.0
623443,0.0
623444,0.7109973366223052
623445,0.05659411388613218
623446,0.5552196538500962
623447,0.4357741579779375
623448,0.0
623449,0.0
623450,0.05859950498376441
623451,0.0
623452,0.0
623453,0.0
623454,0.0
623455,0.347137428615817
623456,0.0
623457,0.0
623458,0.0
623459,0.0
623460,0.0
623461,0.0
623462,0.0
623463,0.3295585947809063
623464,0.0
623465,0.0
623466,0.0
623467,1.0
623468,0.7765201737328877
623469,0.2537922846422236
623470,0.01989307177881805
623471,0.6508237042071384
623472,0.8836959032025867
623473,0.0
623474,0.0
623475,0.0
623476,0.18199833446860778
623477,0.7412278676043419
623478,0.0
623479,0.06840453222451023
623480,0.17705396217318928
623481,1.0
623482,0.0
623483,0.0
623484,0.8154103296484552
623485,0.1005340237782146
623486,0.12184939308894234
623487,0.3960796784642638
623488,0.0
623489,0.0
623490,0.0
623491,0.0
623492,0.2522284034312798
623493,0.0
623494,0.0
623495,0.062019252923998555
623496,0.7066273062667667
623497,0.7404704435851168
623498,0.5673556244545734
623499,0.28743498083859353
623500,0.0
623501,0.0
623502,0.059871600737577226
623503,0.0
623504,0.0
623505,0.0
623506,0.35492107195846356
623507,0.05814682669925438
623508,0.0
623509,0.05440575911371871
623510,0.11222919851011916
623511,0.0
623512,0.0630475023311861
623513,0.0
623514,0.39164262950110557
623515,0.08948605840329667
623516,0.5810586121575416
623517,0.3238339705691419
623518,0.0
623519,0.8832259994463679
623520,1.0
623521,0.835571023249996
623522,0.43806168262923867
623523,0.5373367182130342
623524,0.0
623525,0.18465571576223933
623526,0.056887643357365424
623527,0.3593974472460829
623528,0.5590061067108277
623529,1.0
623530,0.0
623531,0.7438254957613373
623532,0.4814177837847883
623533,0.0
623534,0.0
623535,0.0
623536,0.0
623537,0.05499891695117941
623538,0.0
623539,0.0
623540,0.0
623541,0.0
623542,0.0
623543,0.0
623544,0.061870513830718
623545,0.0
623546,0.859124479166508
623547,0.51367130204165
623548,0.4570674845683954
623549,0.0
623550,0.0
623551,0.0871032225995775
623552,0.6791228730267039
623553,0.5547403182642187
623554,0.04814498113822029
623555,0.0
623556,0.0596615116061315
623557,0.0
623558,0.12623371500000194
623559,0.0
623560,0.0
623561,0.0
623562,0.0
623563,0.9455107681968602
623564,0.0
623565,0.734510893065412
623566,0.2275940187340748
623567,0.12847015243677137
623568,0.0
623569,0.0
623570,0.0
623571,0.0
623572,0.0
623573,0.0
623574,0.0
623575,0.0
623576,0.5069392142928889
623577,0.34390283210818634
623578,0.0
623579,0.25677865415988904
623580,0.8691575389161202
623581,0.0
623582,0.06066517214258958
623583,0.0
623584,0.8006177326132621
623585,0.41036430991546535
623586,0.0
623587,1.0
623588,0.0
623589,0.0
623590,0.0
623591,0.6272910803457743
623592,0.7203303366097331
623593,0.6793609889731034
623594,0.0
623595,0.0
623596,0.06039347770019949
623597,0.4116290114270713
623598,0.081955113577633
623599,0.0
623600,0.0
623601,0.0
623602,0.0
623603,0.6162362839096924
623604,0.42892568935094605
623605,0.9449150731515649
623606,0.0
623607,0.0
623608,0.6100772206540426
623609,0.0
623610,0.7560725663899371
623611,0.31426723599424206
623612,0.0
623613,0.0
623614,0.12591914359430653
623615,0.0
623616,0.6872303583581313
623617,0.9359577577747035
623618,0.07409292849791935
623619,0.4160122268725228
623620,0.09305245241821472
623621,0.0
623622,0.23318884566640774
623623,0.0
623624,0.3711167591777338
623625,0.0
623626,0.23548900805463469
623627,0.0
623628,0.1121701725927177
623629,0.0
623630,0.0
623631,0.0
623632,0.07820064956813373
623633,0.8310812718215042
623634,0.06967215724021635
623635,0.19361481693853821
623636,0.0
623637,0.592664480697103
623638,0.04884489608962
623639,0.18042296461001583
623640,0.37620063361439976
623641,0.13188853749077853
623642,0.0
623643,0.4656730384719719
623644,0.0
623645,0.4695734192138535
623646,0.0
623647,0.0
623648,0.41980471808043945
623649,0.0
623650,0.0
623651,0.06108269148499928
623652,0.6021556680150586
623653,0.4982823615705809
623654,0.0
623655,0.0
623656,0.9307497688551524
623657,0.2023966161368136
623658,0.0
623659,0.0
623660,0.09217624704038417
623661,0.0
623662,0.22430632848115556
623663,0.0
623664,0.0
623665,0.0
623666,0.0
623667,0.0
623668,0.0
623669,0.0
623670,0.3887236152682826
623671,0.0
623672,0.0
623673,0.1801916953952856
623674,0.9374570105471992
623675,0.0
623676,0.0
623677,0.06809292393610114
623678,0.18745476625417104
623679,0.18130307085317213
623680,0.0
623681,0.0
623682,0.5749800001645629
623683,0.3289864588426397
623684,0.0
623685,0.6654082098019131
623686,0.0
623687,1.0
623688,0.052320804006142516
623689,0.3575622463572636
623690,0.0
623691,0.26026090396770135
623692,0.1558363167642075
623693,0.13418426257714203
623694,0.5112593694746626
623695,0.0
623696,0.0
623697,0.05918563171524482
623698,0.06554650529474783
623699,0.06564061050328193
623700,0.0
623701,0.06475518149693917
623702,0.9487297657607129
623703,0.0
623704,0.534097434950577
623705,0.0
623706,0.8138009589111803
623707,0.0
623708,0.11880518875283093
623709,0.7903922522981819
623710,0.7959970333388069
623711,0.8136625839701777
623712,0.8667756977651158
623713,0.0
623714,0.5775362192831152
623715,0.7644551881172108
623716,0.11692592010560801
623717,0.0
623718,0.0
623719,0.0
623720,0.48785733212356897
623721,0.0
623722,0.5530591429230703
623723,0.4762526400716422
623724,0.7475243553166397
623725,0.42643999141175754
623726,0.0
623727,0.3745405981670185
623728,0.11145678551505947
623729,0.0
623730,0.299607609988071
623731,0.45228824412872864
623732,0.20777272786537426
623733,0.3949706611420838
623734,0.0
623735,0.0
623736,0.0
623737,0.0
623738,0.0
623739,0.6785899016576207
623740,0.0
623741,0.3665271631719417
623742,0.0
623743,0.23867913905348725
623744,0.0
623745,0.0
623746,0.0
623747,0.11512579402093441
623748,0.08036963267491856
623749,0.05711129301985237
623750,0.0
623751,0.0
623752,0.0
623753,0.06714714234527876
623754,0.05397526098350122
623755,0.0
623756,0.7797134760412474
623757,0.051939225192067534
623758,0.0
623759,0.0
623760,0.14510824385714916
623761,0.0
623762,0.687522219090154
623763,0.06717238296206113
623764,0.0
623765,0.0
623766,0.0
623767,0.0
623768,0.9399509638369347
623769,0.0
623770,0.0
623771,0.0
623772,0.11322340039905979
623773,0.0
623774,0.1435379929637886
623775,1.0
623776,0.0766220484411225
623777,0.0
623778,0.059872598552014426
623779,0.0
623780,0.0
623781,0.24868264547883884
623782,0.0
623783,0.0
623784,0.0
623785,0.10936146749255768
623786,0.9460371221760455
623787,0.06710161505850165
623788,0.0
623789,0.0
623790,0.08622112418304066
623791,0.769770194379922
623792,0.0
623793,0.06698330050201717
623794,0.0
623795,0.0
623796,0.055412502068679884
623797,0.6009234403286023
623798,0.0
623799,0.15677802431956225
623800,0.0
623801,0.0
623802,0.0
623803,0.3157485825272631
623804,0.0
623805,0.1384743393814259
623806,0.0
623807,0.602939876025436
623808,0.5735027952286124
623809,0.0
623810,0.0
623811,0.27912118107813877
623812,0.3988219961548497
623813,0.050167893735428466
623814,0.6735325464253119
623815,0.0
623816,0.0
623817,0.0
623818,0.19446162669515352
623819,0.0
623820,0.3255713222462335
623821,0.0
623822,0.0
623823,0.0
623824,0.0
623825,0.0
623826,0.0468057381109195
623827,0.2011357418080275
623828,0.3215448113157283
623829,0.7650833070931831
623830,0.0
623831,0.0
623832,0.8685526853008085
623833,0.0
623834,0.0
623835,0.0
623836,0.0
623837,0.0
623838,0.0
623839,0.16766247035830611
623840,0.0670647958986562
623841,0.7563699959905866
623842,0.0
623843,0.0
623844,0.8483568577648863
623845,0.0
623846,0.0
623847,0.22003871719812196
623848,0.0
623849,0.0
623850,0.17869444721252073
623851,0.07253663133038678
623852,0.11318411380107617
623853,0.0
623854,0.07216585733797655
623855,0.0
623856,0.0
623857,0.0
623858,0.0
623859,0.6022392987983394
623860,0.0
623861,0.17019779704778387
623862,0.0
623863,0.36680150610275486
623864,0.0
623865,0.058513667191100724
623866,0.0
623867,0.8468942711536891
623868,0.0
623869,0.0
623870,0.0
623871,0.0
623872,0.0
623873,0.1587333545498677
623874,0.2398435548031839
623875,0.05415144932977811
623876,1.0
623877,0.9410223799104295
623878,0.0
623879,0.0
623880,0.05729967076381112
623881,0.40990726426353824
623882,0.4944199302751081
623883,0.0
623884,0.06490264385497593
623885,0.09685521053836296
623886,0.0
623887,0.8584313205432753
623888,0.06958916186575156
623889,0.0
623890,0.9348723264873299
623891,0.0
623892,0.15789686821002794
623893,0.07039433107192584
623894,0.0
623895,0.1520151057355511
623896,0.0
623897,0.16940451869733517
623898,0.8209342438440815
623899,0.0
623900,0.160785495310584
623901,0.0
623902,0.0
623903,0.0
623904,0.0
623905,0.0
623906,0.19449045415130797
623907,0.1264688423244868
623908,0.11821020335529833
623909,0.6186540143176277
623910,0.160033821638924
623911,0.0
623912,0.0
623913,0.0
623914,0.07006341417700075
623915,0.33085874967329737
623916,0.942314239262467
623917,0.7381072835302233
623918,0.0
623919,0.0
623920,0.0
623921,0.04674031230946708
623922,0.0
623923,0.8742103397903089
623924,0.0
623925,0.8960244698457646
623926,0.575877285059242
623927,0.5455056722610451
623928,0.19401262323116988
623929,0.8750640134552156
623930,0.0
623931,0.0
623932,0.0
623933,0.13437626991618196
623934,0.05753543528710363
623935,0.6333004197998489
623936,0.0
623937,0.5049281817187643
623938,0.7299504087418298
623939,0.05129409336285266
623940,0.0
623941,0.022713530257930176
623942,0.1860681813169831
623943,0.05982863284025617
623944,0.0
623945,0.08474011202821448
623946,0.07411501736733002
623947,0.3773971820424033
623948,0.0
623949,0.0634784073265729
623950,0.19553575013175084
623951,0.0
623952,0.5320966153453688
623953,0.061865304589316716
623954,0.0
623955,0.0
623956,0.0
623957,0.0
623958,0.4094880034846063
623959,0.06941487090260749
623960,0.0
623961,0.2981614509899043
623962,0.0
623963,0.0
623964,0.5846933712179281
623965,0.0
623966,0.38012389019399395
623967,0.4886062740364148
623968,0.20308467280965234
623969,0.0
623970,0.14095785255823925
623971,0.0
623972,0.3423289239327093
623973,0.12397973424649468
623974,0.0
623975,0.0
623976,0.06835978014733103
623977,0.7748741074214145
623978,0.16806224442998233
623979,0.0
623980,0.0
623981,0.0
623982,0.0
623983,0.8821158433143478
623984,0.4426211680343456
623985,0.0
623986,0.0
623987,0.0
623988,0.08415154494156675
623989,0.8815315996974117
623990,0.0
623991,0.516972789022508
623992,0.0
623993,0.18293548855290495
623994,0.0
623995,0.39800802409908237
623996,0.272329329339717
623997,0.5912653188701364
623998,0.0
623999,0.0
624000,0.8870723971633236
624001,0.23126233055457257
624002,0.11653243545336744
624003,0.7577284213240835
624004,0.0
624005,0.0
624006,0.0
624007,1.0
624008,0.0
624009,0.9307395601111926
624010,0.0
624011,1.0
624012,0.0
624013,0.06402738633764861
624014,0.0
624015,0.0
624016,0.1556427832524585
624017,0.0
624018,0.7720774087204152
624019,0.13451446046138216
624020,0.0
624021,0.0
624022,0.0
624023,0.0
624024,0.0
624025,0.0
624026,0.0
624027,0.745607292910637
624028,0.0
624029,0.0
624030,0.0
624031,0.0
624032,0.0
624033,0.352984933761133
624034,0.0
624035,0.06271974308093425
624036,0.7291062550203803
624037,0.0
624038,0.0
624039,0.07008905536194077
624040,0.0
624041,0.062146930994397186
624042,0.7399527296167303
624043,0.0
624044,0.0
624045,0.855122855416142
624046,0.0
624047,0.5299164718638822
624048,0.8020193424549168
624049,0.14193839639296663
624050,0.0
624051,0.0
624052,0.0
624053,0.0
624054,0.06980201580000191
624055,0.11808112574400348
624056,1.0
624057,0.0
624058,0.7895667465040584
624059,0.17800350205271442
624060,0.25230648805003525
624061,0.8058861493525614
624062,0.06163606234403556
624063,0.0
624064,0.8397619950833944
624065,0.0
624066,0.0
624067,0.0
624068,0.29268171189798897
624069,0.05860807105248715
624070,0.0
624071,0.18691591523540205
624072,0.1275701920380359
624073,0.06674515078066007
624074,0.0
624075,0.0
624076,0.04022072047731544
624077,0.0
624078,0.7023117448607648
624079,0.41245631567527197
624080,0.0
624081,0.0
624082,0.0
624083,0.5505201574730864
624084,0.8258684437922507
624085,0.05020718566617078
624086,0.34021745286539173
624087,0.0
624088,0.0
624089,0.6149739363024274
624090,0.0
624091,0.0
624092,1.0
624093,0.0
624094,0.2765172613173208
624095,0.5867169328320414
624096,0.0
624097,0.0
624098,0.0
624099,0.06011074199107281
624100,0.0
624101,0.9433403660078978
624102,0.0
624103,0.0
624104,0.0
624105,0.1961416532066159
624106,0.0
624107,0.0
624108,0.7444400412766428
624109,0.0
624110,1.0
624111,0.0
624112,0.0
624113,0.0
624114,0.39574809420561885
624115,0.0
624116,0.43557974465229016
624117,0.0
624118,0.9344347146859833
624119,0.0
624120,0.0
624121,0.12299609424744923
624122,0.0
624123,0.16443562815656665
624124,0.06288228591783095
624125,0.0
624126,0.0
624127,0.0
624128,0.0
624129,0.36963021552022746
624130,0.48171679814635093
624131,0.9002555998978319
624132,0.0
624133,0.0
624134,0.692456848801053
624135,0.0
624136,0.8248451692977274
624137,0.19271267614593973
624138,0.0
624139,0.502105624991887
624140,0.0
624141,0.2174843298425267
624142,0.0
624143,0.0
624144,0.0
624145,0.0
624146,0.0
624147,0.0
624148,0.9377494381357152
624149,0.4635937756821042
624150,0.8309912309517925
624151,0.0
624152,0.0
624153,0.0
624154,0.22724461492998957
624155,0.0
624156,0.0
624157,0.0
624158,0.5194415609629076
624159,0.5311278986168912
624160,0.0
624161,0.0
624162,0.1858569782558889
624163,0.0
624164,0.7537081015016529
624165,0.0
624166,0.0
624167,0.0
624168,0.0
624169,0.0
624170,0.0
624171,0.7915006631396384
624172,0.6459766433924676
624173,0.623082354672132
624174,0.7053870146592499
624175,0.044891959859096185
624176,0.0
624177,0.0
624178,0.6276480113715563
624179,0.0
624180,0.18418561795930793
624181,0.7428994225995654
624182,0.0
624183,0.0
624184,0.0
624185,0.07624576925757746
624186,0.0
624187,0.0
624188,0.33730452261558835
624189,0.7623269952607874
624190,0.10172125064621888
624191,0.0
624192,0.7400241515557843
624193,0.0
624194,0.0
624195,0.47673966277559804
624196,0.25857771019426196
624197,0.6562988940085694
624198,0.5825993757640382
624199,0.333506674792199
624200,0.0
624201,0.0
624202,0.0
624203,0.0
624204,0.0
624205,0.7245359716323414
624206,0.3367257364029522
624207,0.0
624208,0.5697025429341638
624209,0.0
624210,0.12958751878728964
624211,0.0
624212,0.0
624213,0.0
624214,0.16414621753027556
624215,0.0
624216,0.1050991732261393
624217,0.656374650873787
624218,0.0
624219,0.0
624220,0.16629071025285067
624221,0.0
624222,0.0
624223,0.0
624224,0.06110559069338112
624225,0.0
624226,0.0
624227,0.0
624228,0.0
624229,0.0
624230,0.27241146808844957
624231,0.0
624232,0.05676396833557424
624233,0.05943252720612986
624234,0.07675116768978063
624235,0.0
624236,0.0
624237,0.0
624238,0.0
624239,0.9255986080765285
624240,0.0
624241,0.0
624242,0.12109678732746668
624243,0.0
624244,0.0
624245,0.05214296226412942
624246,0.0
624247,0.2510085794429527
624248,0.0
624249,0.0
624250,0.0
624251,0.2007681541170816
624252,0.051738235934802396
624253,0.0
624254,0.3341245408434053
624255,0.6252944819516434
624256,0.4730538670325277
624257,0.0
624258,0.0
624259,0.0
624260,0.0
624261,0.44348222840652834
624262,0.11829847760680111
624263,0.5066983879321172
624264,0.0
624265,0.700242463889829
624266,0.9436736646952741
624267,0.0
624268,0.7325578311544069
624269,0.07476148092590448
624270,0.0
624271,0.0
624272,0.0
624273,0.0
624274,0.9457519160593619
624275,1.0
624276,0.0
624277,0.6733507577433067
624278,0.1596163250664756
624279,0.815814088307622
624280,0.0
624281,0.0
624282,0.05725247642538833
624283,0.3437687053137562
624284,0.388535740612978
624285,0.0
624286,1.0
624287,0.0
624288,0.0
624289,0.0
624290,0.0
624291,0.9436508221755715
624292,0.32353062034865077
624293,0.0
624294,0.10818808447801384
624295,0.0
624296,0.0
624297,0.45414781257170733
624298,0.0
624299,0.0
624300,0.0
624301,0.10743055734329815
624302,0.0
624303,0.0
624304,0.2778945395399571
624305,0.40021374588202707
624306,1.0
624307,0.0
624308,0.0
624309,0.05689603648913262
624310,0.05146605087672273
624311,0.0
624312,0.40965019399943703
624313,0.0
624314,0.0
624315,0.0
624316,0.21556362394063674
624317,0.6252711607719733
624318,0.18534268794832345
624319,0.0
624320,0.0
624321,0.0
624322,0.0
624323,0.2316500698365214
624324,0.0
624325,0.0
624326,0.0
624327,0.20119698991445958
624328,0.11614086220709074
624329,0.0
624330,0.748373173311144
624331,0.5305748248029847
624332,0.0
624333,0.0
624334,0.4531703520733009
624335,0.0
624336,0.0
624337,0.0
624338,0.0
624339,0.7671842527965351
624340,0.0
624341,0.056898994341443646
624342,0.7063624335617323
624343,0.3046298994948681
624344,0.6735036335365248
624345,0.0695834626277144
624346,0.0
624347,0.0
624348,0.8282964238012696
624349,0.0
624350,0.0
624351,0.24353689574326481
624352,0.0
624353,0.20298114865820835
624354,0.0
624355,0.0
624356,0.0
624357,0.6715939473142698
624358,0.0
624359,0.9071453777189359
624360,0.9034815476631366
624361,0.0
624362,0.4887662356418816
624363,0.0
624364,0.10615715914077675
624365,0.0
624366,0.0
624367,0.0
624368,0.06506805432145306
624369,0.8950610820610426
624370,0.3597074413364065
624371,0.058772256372130835
624372,0.0
624373,0.1158888851008765
624374,0.0
624375,0.13901140045197
624376,0.0
624377,0.0
624378,0.0
624379,0.3681321041817204
624380,0.0628465640943713
624381,0.0
624382,0.3335213444336355
624383,0.0
624384,0.3397132249401382
624385,0.0
624386,0.437307000116346
624387,0.0
624388,0.24381436048338156
624389,0.29048831537806996
624390,0.8740369705057925
624391,0.5962828301232876
624392,0.0
624393,0.06544578094797271
624394,0.0
624395,0.0
624396,0.04817531648301152
624397,0.0
624398,0.0
624399,0.26426434786261604
624400,0.0
624401,0.6745188385614265
624402,0.0
624403,0.12319499000524861
624404,0.09533686721704131
624405,0.0
624406,0.5443319918870771
624407,0.08431797466939552
624408,0.28068689775559413
624409,0.5918772837079767
624410,0.8271553289775865
624411,0.0
624412,0.0
624413,0.0
624414,0.060087002489511286
624415,0.0
624416,0.0
624417,0.0
624418,0.0
624419,0.0
624420,0.28152581279482064
624421,0.048191827619636626
624422,0.0
624423,0.0
624424,0.39125339663509834
624425,0.07339117299222353
624426,0.0
624427,0.07636752240933131
624428,0.0
624429,0.0
624430,0.0
624431,0.0
624432,0.06479232451212892
624433,0.0
624434,0.0
624435,0.0
624436,0.0
624437,0.05660285982383452
624438,0.3851272629473352
624439,0.6530547416552577
624440,0.0
624441,0.0
624442,0.0
624443,0.0
624444,0.059546859465499015
624445,0.0
624446,0.0
624447,0.0
624448,0.0
624449,0.0
624450,0.33350816059123
624451,0.0
624452,0.09961288673904145
624453,0.0
624454,0.0
624455,0.5598664630813671
624456,0.2647543640722911
624457,0.7503637772759343
624458,0.9105329427057566
624459,0.0
624460,0.3989235955202994
624461,1.0
624462,0.0
624463,0.9474942724160752
624464,0.24951059793605398
624465,0.5748636417252877
624466,0.0
624467,0.0
624468,0.07251597122713951
624469,0.0
624470,0.0
624471,0.7642328440487932
624472,0.0
624473,0.4617167850830324
624474,0.47898225478487877
624475,0.9331837649474493
624476,0.0
624477,0.0
624478,0.6887367409609602
624479,0.4871229415958279
624480,0.0
624481,0.3057294483652677
624482,0.7746669831508806
624483,1.0
624484,0.0
624485,0.6130353105113219
624486,0.42767611868395755
624487,0.0
624488,0.0
624489,0.10711042365578391
624490,0.19358096971771419
624491,0.0
624492,0.0
624493,0.0
624494,0.12277620242203226
624495,0.0
624496,0.0
624497,0.0
624498,0.8164274175210521
624499,0.0
624500,0.0
624501,0.5450922683754627
624502,0.7559880683250344
624503,0.0
624504,0.3271719966951433
624505,0.6703590578635272
624506,0.0
624507,0.0
624508,0.0
624509,0.0
624510,0.0
624511,0.0
624512,0.0
624513,0.05806852891593361
624514,0.0
624515,0.0
624516,0.0
624517,0.6418357894169135
624518,0.8931459264745818
624519,0.0
624520,0.0
624521,0.0
624522,0.0
624523,0.0
624524,0.053282932950642445
624525,0.5424632756580752
624526,0.021075800552465163
624527,0.0
624528,0.0
624529,0.07526931617285433
624530,0.0
624531,0.0
624532,0.0
624533,0.6730990491135254
624534,0.0
624535,0.3875941055300894
624536,0.0
624537,0.3766402800514958
624538,0.5317642497348261
624539,0.2560890226882143
624540,0.0
624541,0.12038456994519549
624542,0.16613258383569174
624543,0.4860856913176391
624544,0.0
624545,0.0
624546,0.0
624547,0.6656273495986047
624548,0.0
624549,0.5339019158477267
624550,0.4099090346917542
624551,0.1076824901941775
624552,0.0
624553,0.0
624554,0.06255707251641128
624555,0.1936044613460228
624556,0.668613042572129
624557,0.110589318262289
624558,0.9433563697989381
624559,0.0
624560,0.0
624561,0.0
624562,0.0
624563,0.8134935472994496
624564,0.0
624565,0.0
624566,0.0
624567,0.31804004236526107
624568,0.13141243784626166
624569,0.0
624570,0.0
624571,0.0
624572,0.0
624573,0.0
624574,0.6785286020270471
624575,0.12546532418786996
624576,0.09880772292513848
624577,0.3753634272345805
624578,0.1951142041005154
624579,0.42396248257372793
624580,0.0
624581,0.0720376399105955
624582,0.0
624583,0.0
624584,0.0
624585,0.0
624586,0.0
624587,0.3137643658753397
624588,0.0
624589,0.8442683824643162
624590,0.0
624591,0.2524835304361078
624592,0.0
624593,0.0
624594,0.5775357577211133
624595,0.8711657860271576
624596,0.16116804478659078
624597,0.09194865628220952
624598,0.32729818084740997
624599,0.10491196502661869
624600,0.050882698879899296
624601,0.0
624602,0.0
624603,0.0
624604,0.9023619654407938
624605,1.0
624606,0.0
624607,0.9406686341289199
624608,0.09896027532227382
624609,0.1347878516011481
624610,0.7401944700205846
624611,0.26568833732990715
624612,0.492764674053326
624613,0.0
624614,0.0
624615,0.7342987410044501
624616,1.0
624617,0.0
624618,0.0
624619,0.0
624620,0.0
624621,0.7492465762333894
624622,0.6880949053054516
624623,1.0
624624,0.24249171976213033
624625,0.0
624626,0.8111129922470076
624627,0.0
624628,0.0
624629,0.06021072567169346
624630,0.30428818471045044
624631,0.0
624632,0.0
624633,0.060301626676226475
624634,0.7372266887833652
624635,0.0
624636,0.3245940341769941
624637,0.8764998402286905
624638,0.9383781217871722
624639,0.0
624640,0.9496552784392517
624641,0.1009299204479377
624642,0.7730016338154367
624643,0.0
624644,0.0
624645,0.6598922496869969
624646,0.0
624647,0.0
624648,0.05135951865498212
624649,0.7697047018437833
624650,0.4682921376896722
624651,0.0
624652,0.0
624653,0.0
624654,0.06101210597597391
624655,0.0
624656,0.13761079631587358
624657,0.7360206235941934
624658,0.569503968811266
624659,0.0
624660,0.0
624661,0.7735788774056304
624662,0.7434284545109324
624663,0.0
624664,0.663069806770749
624665,0.0
624666,0.06592364456305841
624667,0.06090171870051841
624668,0.7401059322480753
624669,0.0
624670,0.0
624671,0.0
624672,0.1220189179349954
624673,0.0
624674,0.06128623676431717
624675,0.1268985609726563
624676,0.0
624677,0.7682195339563781
624678,0.6557394496845588
624679,0.0
624680,0.0
624681,0.0
624682,0.0903957983845587
624683,0.36769376002143167
624684,0.0
624685,0.0
624686,0.765154891554761
624687,0.0
624688,0.0
624689,0.14555853376833158
624690,0.0
624691,0.0
624692,0.2131713589124478
624693,0.0
624694,0.0
624695,0.0
624696,0.0
624697,0.273116282714265
624698,0.1116139871925172
624699,0.0
624700,0.0
624701,0.0
624702,0.0
624703,0.0
624704,1.0
624705,0.1997739670823309
624706,0.0
624707,0.0
624708,0.046839582279800715
624709,0.0
624710,0.0523886598598213
624711,0.0
624712,0.0
624713,0.0
624714,0.4196629254367294
624715,0.0
624716,0.0
624717,0.05305494010219055
624718,0.0
624719,0.6113968442010829
624720,0.6945263492381316
624721,0.05823759240151937
624722,0.0
624723,0.2895165371768575
624724,0.17932012986134604
624725,0.06501753203489098
624726,0.0
624727,0.18646388424350588
624728,0.648148987169568
624729,0.5880046316630224
624730,0.6356053162255249
624731,0.0
624732,1.0
624733,0.8706393080082242
624734,0.0
624735,0.820939590141468
624736,1.0
624737,0.0
624738,0.8690655161119055
624739,0.0
624740,0.784112205194879
624741,0.05560622005191653
624742,0.0
